Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
502,6,4,3818,0,0.0,4,4,4,4,4,4,4,4,4,4
502,6,4,3818,1,1.0,4,4,4,9,7,9,4,4,8,8
502,6,4,3818,2,2.0,4,4,4,9,4,4,4,8,7,9
502,6,4,3818,3,2.0,8,4,7,9,4,9,3,4,4,9
502,6,4,3818,4,2.0,8,4,9,9,4,9,8,9,9,7
502,6,4,3818,5,2.0,8,4,9,4,4,4,7,0,8,9
502,6,4,3818,6,2.0,8,3,9,9,4,4,9,8,8,3
502,6,4,3818,7,2.0,8,8,9,4,4,4,3,8,8,8
502,6,4,3818,8,2.0,3,8,9,4,4,4,8,8,9,8
502,6,4,3818,9,3.0,9,8,9,4,4,0,3,3,8,8
502,6,4,3818,10,4.0,8,3,9,3,4,9,7,4,9,8
502,6,4,3818,11,4.0,8,8,9,3,7,0,4,4,8,4
502,6,4,3818,12,5.0,0,3,9,3,8,4,3,0,8,9
502,6,4,3818,13,5.0,0,8,9,3,4,4,8,8,8,4
502,6,4,3818,14,5.0,0,8,9,3,4,7,9,9,4,4
502,6,4,3818,15,5.0,0,8,9,3,7,5,8,4,9,4
502,6,4,3818,16,5.0,8,8,9,0,7,11,9,6,4,4
502,6,4,3818,17,5.0,6,8,9,4,4,0,9,4,4,4
502,6,4,3818,18,5.0,11,8,8,3,4,0,8,4,4,8
502,6,4,3818,19,5.0,7,8,7,0,4,0,8,4,4,3
502,6,4,3818,20,5.0,4,8,7,3,4,0,8,4,4,7
502,6,4,3818,21,5.0,4,8,7,3,4,0,9,4,9,3
502,6,4,3818,22,5.0,3,8,7,3,4,0,8,4,3,8
502,6,4,3818,23,5.0,0,7,7,3,4,0,3,4,7,3
502,6,4,3818,24,5.0,0,7,7,3,4,0,7,4,9,3
502,6,4,3818,25,5.0,0,7,7,4,4,0,3,4,8,7
502,6,4,3818,26,5.0,0,7,7,4,4,10,8,4,3,9
502,6,4,3818,27,6.0,0,7,7,4,4,4,3,4,3,9
502,6,4,3818,28,6.0,0,7,7,4,4,4,3,4,3,0
502,6,4,3818,29,6.0,0,9,7,4,4,0,8,4,9,0
502,6,4,3818,30,7.0,0,7,9,4,4,8,7,4,7,0
502,6,4,3818,31,7.0,0,7,9,4,4,9,8,4,7,9
502,6,4,3818,32,7.0,0,9,8,3,4,4,8,8,9,3
502,6,4,3818,33,7.0,0,9,8,4,4,0,4,8,9,8
502,6,4,3818,34,7.0,0,9,0,4,4,8,9,8,9,3
502,6,4,3818,35,7.0,0,0,7,4,4,4,4,0,4,8
502,6,4,3818,36,7.0,0,0,9,4,4,4,0,0,9,7
502,6,4,3818,37,7.0,9,7,9,4,4,0,0,6,9,9
502,6,4,3818,38,7.0,4,0,9,4,4,0,6,3,4,8
502,6,4,3818,39,7.0,4,0,9,4,4,0,6,6,4,7
502,6,4,3818,40,7.0,4,0,9,9,4,0,3,6,9,9
502,6,4,3818,41,7.0,9,0,9,9,4,0,0,6,7,3
502,6,4,3818,42,7.0,0,7,9,4,8,0,0,6,9,7
502,6,4,3818,43,7.0,0,0,9,3,0,0,6,6,9,3
502,6,4,3818,44,7.0,0,9,9,4,9,0,6,6,7,8
502,6,4,3818,45,7.0,0,0,9,4,4,0,0,8,9,3
502,6,4,3818,46,7.0,0,9,9,3,4,0,6,6,9,8
502,6,4,3818,47,7.0,0,7,9,3,4,0,6,6,7,3
502,6,4,3818,48,7.0,0,5,9,3,4,0,0,1,9,7
502,6,4,3818,49,7.0,0,0,9,3,4,0,6,6,9,3
