Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
977,2,8,3120,0,0.0,4,4,4,4,4,4,4,4,4,4
977,2,8,3120,1,0.0,4,4,7,8,4,7,4,4,4,4
977,2,8,3120,2,1.0,8,4,3,8,4,8,9,8,4,9
977,2,8,3120,3,3.0,4,4,4,8,4,7,4,7,4,8
977,2,8,3120,4,4.0,4,4,4,3,4,3,8,8,4,8
977,2,8,3120,5,4.0,8,8,4,4,4,8,9,8,7,8
977,2,8,3120,6,4.0,9,4,4,4,4,8,4,9,9,8
977,2,8,3120,7,6.0,7,4,4,4,7,3,8,4,8,8
977,2,8,3120,8,7.0,7,8,7,4,8,3,4,8,3,7
977,2,8,3120,9,8.0,9,8,7,4,8,8,7,9,4,9
977,2,8,3120,10,8.0,4,8,7,8,9,3,7,4,4,4
977,2,8,3120,11,8.0,4,4,7,9,0,4,7,4,8,4
977,2,8,3120,12,8.0,9,4,7,4,9,4,9,0,3,8
977,2,8,3120,13,8.0,4,4,9,3,0,9,9,0,9,9
977,2,8,3120,14,8.0,4,9,8,4,9,3,7,3,8,6
977,2,8,3120,15,8.0,4,0,8,3,7,8,7,9,3,8
977,2,8,3120,16,8.0,4,4,8,0,9,6,7,0,3,6
977,2,8,3120,17,8.0,4,9,8,3,9,6,4,9,7,6
977,2,8,3120,18,8.0,4,5,8,4,3,9,4,4,7,6
977,2,8,3120,19,8.0,4,4,8,4,0,6,4,0,7,8
977,2,8,3120,20,8.0,4,4,8,9,0,1,4,0,7,0
977,2,8,3120,21,9.0,4,8,7,0,5,9,4,8,7,6
977,2,8,3120,22,9.0,9,9,9,0,5,6,4,0,7,6
977,2,8,3120,23,9.0,4,4,9,3,5,8,4,0,7,9
977,2,8,3120,24,9.0,0,4,9,0,5,9,4,0,7,0
977,2,8,3120,25,9.0,4,4,9,9,3,0,4,4,7,6
977,2,8,3120,26,9.0,4,0,9,4,4,0,4,4,7,6
977,2,8,3120,27,9.0,5,4,9,8,4,0,7,4,7,6
977,2,8,3120,28,9.0,6,4,9,0,9,3,9,8,7,3
977,2,8,3120,29,9.0,0,4,9,3,4,0,3,9,9,6
977,2,8,3120,30,9.0,0,8,9,4,4,0,3,3,8,6
977,2,8,3120,31,9.0,0,4,9,0,4,0,4,3,0,9
977,2,8,3120,32,9.0,4,9,0,0,4,0,9,3,7,6
977,2,8,3120,33,9.0,0,4,9,8,4,0,4,4,7,6
977,2,8,3120,34,9.0,9,7,9,3,4,9,6,0,7,9
977,2,8,3120,35,9.0,0,9,9,0,4,9,0,6,7,6
977,2,8,3120,36,9.0,9,9,9,0,4,9,6,0,7,6
977,2,8,3120,37,9.0,0,9,9,0,4,9,9,6,7,6
977,2,8,3120,38,9.0,0,7,6,0,4,9,0,6,0,6
977,2,8,3120,39,9.0,0,9,8,9,4,9,3,6,0,6
977,2,8,3120,40,9.0,0,7,8,7,4,9,9,6,7,6
977,2,8,3120,41,9.0,4,9,3,4,4,9,0,6,7,6
977,2,8,3120,42,10.0,7,9,3,4,1,9,9,6,7,6
977,2,8,3120,43,10.0,4,4,4,4,4,4,4,4,4,4
977,2,8,3120,44,10.0,4,4,4,4,4,4,4,4,4,4
977,2,8,3120,45,10.0,4,4,4,4,4,4,4,4,4,9
977,2,8,3120,46,10.0,4,9,4,4,4,4,4,4,4,4
977,2,8,3120,47,10.0,4,4,4,4,4,4,4,4,4,4
977,2,8,3120,48,10.0,4,4,4,4,4,4,9,4,4,9
977,2,8,3120,49,10.0,4,4,9,4,4,4,4,9,4,4
