Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
147,4,3,4742,0,0.0,4,4,4,4,4,4,4,4,4,4
147,4,3,4742,1,0.0,7,4,4,4,4,4,4,4,4,7
147,4,3,4742,2,0.0,4,4,4,4,4,4,9,8,4,7
147,4,3,4742,3,0.0,4,4,4,4,4,4,8,7,3,8
147,4,3,4742,4,0.0,4,4,4,4,4,4,4,3,3,8
147,4,3,4742,5,0.0,4,4,4,0,3,4,3,8,4,8
147,4,3,4742,6,0.0,3,4,4,4,4,3,8,9,4,8
147,4,3,4742,7,1.0,4,4,4,4,4,4,4,8,4,7
147,4,3,4742,8,3.0,8,4,8,4,4,8,4,8,7,4
147,4,3,4742,9,3.0,4,9,4,4,8,4,4,8,4,4
147,4,3,4742,10,5.0,3,0,4,4,4,4,4,8,8,4
147,4,3,4742,11,5.0,7,9,4,9,4,9,4,8,8,4
147,4,3,4742,12,5.0,7,9,3,9,4,9,4,8,8,4
147,4,3,4742,13,5.0,7,0,4,5,3,9,4,8,8,3
147,4,3,4742,14,5.0,7,0,4,5,8,7,4,9,7,4
147,4,3,4742,15,5.0,7,0,8,5,4,4,9,9,7,8
147,4,3,4742,16,7.0,8,0,4,5,7,7,4,9,7,4
147,4,3,4742,17,7.0,8,8,8,5,7,4,4,9,7,4
147,4,3,4742,18,8.0,8,8,8,5,9,4,9,6,7,4
147,4,3,4742,19,8.0,8,0,8,5,4,4,7,9,8,4
147,4,3,4742,20,8.0,7,0,8,5,4,7,4,6,8,3
147,4,3,4742,21,8.0,7,0,8,0,9,9,7,9,9,0
147,4,3,4742,22,8.0,7,0,8,9,7,4,3,6,9,4
147,4,3,4742,23,8.0,8,0,8,4,4,4,8,9,9,4
147,4,3,4742,24,8.0,8,9,8,4,3,9,7,6,9,0
147,4,3,4742,25,8.0,8,3,8,9,4,0,7,9,9,0
147,4,3,4742,26,8.0,7,3,8,0,8,9,8,6,9,0
147,4,3,4742,27,8.0,7,4,8,0,7,9,7,8,9,4
147,4,3,4742,28,9.0,4,9,8,8,7,0,7,9,9,4
147,4,3,4742,29,9.0,7,4,9,0,9,9,7,9,9,4
147,4,3,4742,30,9.0,7,4,9,0,0,7,7,9,3,4
147,4,3,4742,31,9.0,8,4,9,8,9,9,7,7,7,4
147,4,3,4742,32,10.0,7,4,9,0,3,4,7,9,7,4
147,4,3,4742,33,10.0,4,9,4,4,4,9,4,9,4,4
147,4,3,4742,34,10.0,4,4,4,9,4,4,4,4,4,4
147,4,3,4742,35,10.0,4,9,4,9,4,4,4,4,4,4
147,4,3,4742,36,10.0,4,9,4,9,4,4,4,4,9,4
147,4,3,4742,37,10.0,4,9,4,9,4,4,4,4,4,4
147,4,3,4742,38,10.0,4,9,4,9,4,8,4,4,4,4
147,4,3,4742,39,10.0,4,9,4,9,4,4,4,4,4,4
147,4,3,4742,40,10.0,4,9,4,9,4,4,4,4,4,9
147,4,3,4742,41,10.0,4,9,4,9,4,4,4,4,4,9
147,4,3,4742,42,10.0,4,9,4,9,4,4,4,4,4,4
147,4,3,4742,43,10.0,4,9,4,9,9,4,4,4,4,9
147,4,3,4742,44,10.0,4,9,4,9,4,4,4,4,4,4
147,4,3,4742,45,10.0,4,9,4,9,4,4,4,9,4,4
147,4,3,4742,46,10.0,4,4,4,9,4,4,4,4,4,4
147,4,3,4742,47,10.0,4,4,4,9,4,4,9,4,4,4
147,4,3,4742,48,10.0,4,4,4,9,4,4,4,4,4,9
147,4,3,4742,49,10.0,4,4,4,9,4,4,4,4,9,4
