Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
238,7,3,8412,0,0.0,4,4,4,4,4,4,4,4,4,4
238,7,3,8412,1,1.0,8,7,4,4,4,4,4,3,7,7
238,7,3,8412,2,1.0,4,4,4,4,4,4,4,7,4,9
238,7,3,8412,3,1.0,8,4,4,4,4,4,8,8,8,8
238,7,3,8412,4,2.0,9,4,4,4,8,4,9,8,4,8
238,7,3,8412,5,2.0,9,4,4,3,4,4,9,9,9,8
238,7,3,8412,6,2.0,9,4,4,3,4,4,4,8,4,8
238,7,3,8412,7,2.0,9,4,4,3,3,4,9,9,4,8
238,7,3,8412,8,2.0,9,3,4,4,3,4,9,9,8,8
238,7,3,8412,9,3.0,11,4,4,4,3,4,9,7,4,8
238,7,3,8412,10,3.0,11,4,4,4,3,4,9,9,7,0
238,7,3,8412,11,3.0,11,4,4,3,3,3,9,9,9,9
238,7,3,8412,12,3.0,11,4,4,3,3,4,4,4,8,8
238,7,3,8412,13,3.0,11,4,4,4,3,4,4,4,8,8
238,7,3,8412,14,3.0,11,4,4,4,4,11,4,4,8,8
238,7,3,8412,15,4.0,11,4,4,4,4,11,0,7,8,8
238,7,3,8412,16,5.0,11,4,4,4,4,3,9,9,7,7
238,7,3,8412,17,5.0,11,6,4,4,4,3,9,0,7,8
238,7,3,8412,18,5.0,11,11,4,3,4,3,8,9,9,9
238,7,3,8412,19,5.0,11,1,5,3,4,3,8,4,8,4
238,7,3,8412,20,5.0,11,1,4,8,6,3,4,4,8,4
238,7,3,8412,21,5.0,11,1,4,9,1,3,4,9,8,4
238,7,3,8412,22,5.0,11,1,5,4,3,3,4,9,8,4
238,7,3,8412,23,5.0,11,1,5,4,3,3,4,5,7,8
238,7,3,8412,24,5.0,11,1,5,3,3,3,4,4,9,4
238,7,3,8412,25,5.0,11,1,5,11,3,3,4,4,9,9
238,7,3,8412,26,5.0,11,7,5,3,3,3,9,4,9,4
238,7,3,8412,27,5.0,11,7,5,3,6,3,4,9,3,4
238,7,3,8412,28,5.0,11,7,5,3,4,3,4,4,7,9
238,7,3,8412,29,5.0,11,7,5,3,7,3,9,9,9,0
238,7,3,8412,30,5.0,11,7,5,3,3,3,0,4,3,4
238,7,3,8412,31,5.0,11,7,5,3,4,3,0,0,7,0
238,7,3,8412,32,5.0,11,7,5,3,7,3,0,9,9,0
238,7,3,8412,33,5.0,11,7,5,3,7,3,1,9,7,0
238,7,3,8412,34,5.0,11,7,5,3,8,3,4,9,9,3
238,7,3,8412,35,5.0,11,7,5,3,8,3,0,9,7,4
238,7,3,8412,36,5.0,11,7,5,3,8,3,0,9,9,9
238,7,3,8412,37,5.0,11,1,5,3,8,3,9,9,7,9
238,7,3,8412,38,5.0,11,1,5,3,5,3,9,9,9,6
238,7,3,8412,39,5.0,11,1,5,3,4,3,9,9,7,4
238,7,3,8412,40,5.0,11,1,5,3,0,3,4,7,9,4
238,7,3,8412,41,5.0,11,1,5,3,3,3,0,4,9,4
238,7,3,8412,42,5.0,11,1,5,3,3,3,4,9,8,4
238,7,3,8412,43,5.0,11,1,5,3,3,3,4,9,9,4
238,7,3,8412,44,5.0,11,1,5,3,3,3,4,7,8,4
238,7,3,8412,45,5.0,11,1,5,3,3,3,4,9,9,4
238,7,3,8412,46,5.0,11,1,5,3,3,3,4,9,8,4
238,7,3,8412,47,5.0,11,0,5,3,3,3,4,4,9,0
238,7,3,8412,48,5.0,11,0,5,3,4,3,4,4,7,0
238,7,3,8412,49,5.0,11,0,5,3,4,3,4,4,9,0
