Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1036,4,8,7735,0,0.0,4,4,4,4,4,4,4,4,4,4
1036,4,8,7735,1,2.0,3,3,4,9,4,8,7,7,8,4
1036,4,8,7735,2,2.0,4,9,4,4,8,4,8,4,7,7
1036,4,8,7735,3,2.0,4,4,4,4,4,3,8,4,8,8
1036,4,8,7735,4,2.0,4,4,8,4,4,4,4,4,8,8
1036,4,8,7735,5,2.0,4,4,8,4,4,4,4,4,8,9
1036,4,8,7735,6,2.0,4,4,4,4,4,4,4,4,8,3
1036,4,8,7735,7,2.0,4,4,4,4,4,4,7,4,8,4
1036,4,8,7735,8,2.0,9,8,4,8,4,4,4,8,4,4
1036,4,8,7735,9,3.0,7,0,4,4,4,4,4,9,8,4
1036,4,8,7735,10,3.0,9,7,4,4,4,4,4,4,8,4
1036,4,8,7735,11,3.0,4,3,9,7,4,4,3,9,9,4
1036,4,8,7735,12,3.0,4,8,7,7,4,8,8,9,7,4
1036,4,8,7735,13,3.0,4,4,9,4,4,8,3,9,9,4
1036,4,8,7735,14,3.0,4,7,4,4,9,9,7,4,4,4
1036,4,8,7735,15,3.0,4,9,9,4,8,0,9,4,9,4
1036,4,8,7735,16,4.0,4,9,4,4,3,4,7,8,7,4
1036,4,8,7735,17,4.0,4,4,4,4,3,0,3,7,9,0
1036,4,8,7735,18,4.0,4,9,4,4,4,9,7,7,7,9
1036,4,8,7735,19,6.0,4,9,4,4,7,4,7,9,7,7
1036,4,8,7735,20,6.0,4,9,4,4,4,3,7,7,9,4
1036,4,8,7735,21,6.0,8,7,4,4,9,8,7,7,3,4
1036,4,8,7735,22,6.0,8,9,4,9,7,4,7,7,4,4
1036,4,8,7735,23,7.0,4,0,4,7,7,9,7,7,4,4
1036,4,8,7735,24,7.0,9,4,4,7,9,7,7,7,7,4
1036,4,8,7735,25,7.0,9,4,4,4,9,9,7,7,7,4
1036,4,8,7735,26,8.0,4,4,4,9,9,4,7,7,7,4
1036,4,8,7735,27,9.0,4,4,4,7,9,0,7,8,7,4
1036,4,8,7735,28,9.0,4,8,4,7,7,9,7,9,7,8
1036,4,8,7735,29,10.0,4,4,4,4,9,9,7,4,9,9
1036,4,8,7735,30,10.0,4,4,9,4,4,4,9,4,9,4
1036,4,8,7735,31,10.0,4,4,4,9,9,9,4,4,4,4
1036,4,8,7735,32,10.0,4,4,4,9,4,4,4,4,4,4
1036,4,8,7735,33,10.0,4,4,4,4,4,9,4,4,4,9
1036,4,8,7735,34,10.0,4,4,9,4,4,4,4,4,4,4
1036,4,8,7735,35,10.0,4,4,4,4,4,4,4,4,9,4
1036,4,8,7735,36,10.0,4,4,9,4,4,9,4,4,4,9
1036,4,8,7735,37,10.0,4,4,4,4,4,4,4,4,4,4
1036,4,8,7735,38,10.0,4,4,9,4,4,4,4,4,4,4
1036,4,8,7735,39,10.0,4,4,4,4,4,4,9,4,4,4
1036,4,8,7735,40,10.0,9,4,4,4,9,4,4,4,4,9
1036,4,8,7735,41,10.0,4,4,4,4,4,9,4,4,4,4
1036,4,8,7735,42,10.0,4,4,4,4,9,4,4,4,9,4
1036,4,8,7735,43,10.0,4,4,4,4,4,4,4,4,4,4
1036,4,8,7735,44,10.0,4,4,4,4,4,4,4,4,9,4
1036,4,8,7735,45,10.0,4,9,4,4,4,4,4,4,4,9
1036,4,8,7735,46,10.0,4,4,4,4,4,4,9,4,4,4
1036,4,8,7735,47,10.0,4,4,4,4,4,4,4,4,4,4
1036,4,8,7735,48,10.0,9,4,4,4,4,4,4,4,4,9
1036,4,8,7735,49,10.0,4,4,4,4,4,4,4,9,4,4
