Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
395,3,4,5435,0,0.0,4,4,4,4,4,4,4,4,4,4
395,3,4,5435,1,0.0,4,4,4,7,4,8,4,7,4,8
395,3,4,5435,2,0.0,4,8,4,9,4,8,4,9,4,7
395,3,4,5435,3,1.0,4,4,4,3,4,8,9,3,4,7
395,3,4,5435,4,1.0,4,4,4,3,4,8,4,8,4,8
395,3,4,5435,5,3.0,4,9,9,4,4,8,4,8,4,9
395,3,4,5435,6,3.0,4,9,8,4,4,8,4,3,4,4
395,3,4,5435,7,3.0,4,8,8,4,4,8,4,4,4,4
395,3,4,5435,8,5.0,9,7,8,4,4,7,8,9,4,4
395,3,4,5435,9,5.0,3,7,8,4,4,9,4,9,3,4
395,3,4,5435,10,5.0,9,9,8,4,4,4,4,9,8,4
395,3,4,5435,11,5.0,4,9,8,3,4,4,4,4,7,4
395,3,4,5435,12,5.0,4,7,8,4,4,4,4,4,4,4
395,3,4,5435,13,5.0,4,7,8,3,4,4,4,3,8,7
395,3,4,5435,14,5.0,4,7,8,3,4,4,4,4,7,7
395,3,4,5435,15,5.0,4,7,8,4,4,4,4,4,9,7
395,3,4,5435,16,5.0,4,7,8,4,4,4,4,4,3,7
395,3,4,5435,17,6.0,4,7,8,4,4,4,4,3,8,7
395,3,4,5435,18,6.0,4,9,8,4,4,4,4,3,9,7
395,3,4,5435,19,7.0,8,8,7,4,4,4,4,0,7,7
395,3,4,5435,20,7.0,4,7,8,4,4,7,4,8,9,8
395,3,4,5435,21,7.0,9,9,8,4,4,3,4,0,9,9
395,3,4,5435,22,8.0,4,8,7,4,4,8,4,4,9,4
395,3,4,5435,23,8.0,4,7,8,4,4,8,4,4,9,8
395,3,4,5435,24,8.0,3,7,8,4,4,8,4,4,9,4
395,3,4,5435,25,8.0,3,0,8,4,4,9,4,4,9,9
395,3,4,5435,26,8.0,0,7,8,4,4,3,4,4,9,3
395,3,4,5435,27,8.0,0,7,8,4,4,0,4,4,9,7
395,3,4,5435,28,8.0,0,7,8,4,4,0,4,4,4,3
395,3,4,5435,29,8.0,8,7,8,4,4,0,4,4,4,3
395,3,4,5435,30,8.0,8,7,8,4,4,0,4,4,7,0
395,3,4,5435,31,8.0,2,8,8,4,4,0,4,4,9,9
395,3,4,5435,32,8.0,8,8,7,4,4,0,4,4,7,5
395,3,4,5435,33,8.0,0,7,7,4,4,0,4,4,4,0
395,3,4,5435,34,8.0,8,7,7,4,4,3,4,4,4,7
395,3,4,5435,35,8.0,4,7,8,4,4,3,4,4,9,9
395,3,4,5435,36,8.0,2,7,8,4,4,3,4,4,7,7
395,3,4,5435,37,8.0,2,7,8,8,4,3,4,4,9,7
395,3,4,5435,38,8.0,7,7,8,8,7,9,4,4,7,7
395,3,4,5435,39,8.0,7,7,8,8,0,0,8,4,7,3
395,3,4,5435,40,8.0,0,7,7,8,7,3,8,4,9,8
395,3,4,5435,41,8.0,4,9,7,0,7,7,7,4,9,0
395,3,4,5435,42,8.0,0,0,9,6,4,7,7,4,0,0
395,3,4,5435,43,8.0,4,7,9,0,4,7,0,4,9,8
395,3,4,5435,44,8.0,0,9,7,6,4,7,3,4,5,0
395,3,4,5435,45,8.0,4,8,7,1,4,7,8,4,7,0
395,3,4,5435,46,8.0,7,8,7,0,4,4,9,4,3,3
395,3,4,5435,47,8.0,2,8,7,1,4,8,9,4,3,3
395,3,4,5435,48,8.0,2,8,7,8,4,5,9,4,8,9
395,3,4,5435,49,8.0,2,8,7,6,4,5,9,4,6,3
