Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
566,8,4,9137,0,0.0,4,4,4,4,4,4,4,4,4,4
566,8,4,9137,1,0.0,4,9,8,9,9,4,4,4,4,3
566,8,4,9137,2,0.0,3,9,8,4,9,4,7,4,4,7
566,8,4,9137,3,0.0,3,8,8,4,4,4,7,4,4,3
566,8,4,9137,4,0.0,3,4,8,9,4,3,8,3,4,8
566,8,4,9137,5,0.0,3,4,7,8,4,4,7,3,4,4
566,8,4,9137,6,0.0,3,9,8,8,4,8,7,7,4,4
566,8,4,9137,7,0.0,3,4,7,3,4,8,7,4,4,4
566,8,4,9137,8,0.0,3,4,7,3,4,4,7,4,4,4
566,8,4,9137,9,0.0,3,9,7,3,4,4,7,7,4,9
566,8,4,9137,10,1.0,3,4,8,3,4,4,7,7,7,3
566,8,4,9137,11,1.0,3,4,7,3,4,4,7,7,7,3
566,8,4,9137,12,1.0,3,3,7,8,4,4,7,7,9,3
566,8,4,9137,13,2.0,8,0,7,8,4,4,7,7,4,4
566,8,4,9137,14,3.0,3,0,7,8,4,4,9,4,7,4
566,8,4,9137,15,3.0,8,0,7,8,4,4,3,8,7,4
566,8,4,9137,16,4.0,8,0,7,9,4,4,7,4,9,4
566,8,4,9137,17,4.0,3,0,7,9,4,4,9,3,9,3
566,8,4,9137,18,4.0,3,0,7,9,4,4,9,3,9,3
566,8,4,9137,19,4.0,8,0,7,9,4,4,8,3,4,9
566,8,4,9137,20,4.0,3,0,7,9,4,4,8,3,4,4
566,8,4,9137,21,4.0,3,0,7,4,4,4,8,3,4,4
566,8,4,9137,22,5.0,3,0,7,4,4,4,8,3,4,0
566,8,4,9137,23,5.0,3,0,7,4,4,4,8,3,4,8
566,8,4,9137,24,5.0,3,0,7,8,8,4,8,3,8,8
566,8,4,9137,25,5.0,3,0,7,8,0,4,8,3,4,8
566,8,4,9137,26,5.0,3,0,7,4,7,4,8,3,8,4
566,8,4,9137,27,5.0,8,0,7,4,4,4,8,3,0,4
566,8,4,9137,28,5.0,3,0,7,9,4,4,8,3,0,4
566,8,4,9137,29,5.0,3,0,7,9,4,4,8,3,9,4
566,8,4,9137,30,5.0,3,0,7,9,4,4,8,3,6,4
566,8,4,9137,31,5.0,3,0,7,4,5,4,8,3,8,4
566,8,4,9137,32,6.0,3,0,7,4,8,4,8,3,4,4
566,8,4,9137,33,6.0,3,0,9,8,8,4,8,6,4,4
566,8,4,9137,34,7.0,7,0,9,11,9,4,7,6,4,4
566,8,4,9137,35,7.0,0,0,8,0,9,3,4,0,4,4
566,8,4,9137,36,7.0,4,0,8,0,0,3,4,0,0,4
566,8,4,9137,37,7.0,4,8,8,0,5,8,4,8,0,4
566,8,4,9137,38,7.0,4,11,8,0,4,8,8,8,0,4
566,8,4,9137,39,7.0,4,0,8,0,4,8,9,8,7,4
566,8,4,9137,40,7.0,0,0,8,0,4,8,9,8,7,4
566,8,4,9137,41,7.0,0,0,8,8,4,8,4,0,4,4
566,8,4,9137,42,7.0,7,0,8,11,5,8,9,8,9,8
566,8,4,9137,43,7.0,3,0,8,0,4,3,9,0,3,4
566,8,4,9137,44,7.0,8,9,8,0,4,6,9,8,8,4
566,8,4,9137,45,7.0,8,4,8,0,4,3,9,4,3,4
566,8,4,9137,46,7.0,8,4,8,0,5,6,9,9,3,4
566,8,4,9137,47,7.0,8,4,5,8,5,1,9,3,0,4
566,8,4,9137,48,7.0,8,4,3,3,3,8,9,3,7,4
566,8,4,9137,49,7.0,8,4,3,0,1,8,9,6,7,4
