Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
41,1,3,4032,0,0.0,4,4,4,4,4,4,4,4,4,4
41,1,3,4032,1,1.0,4,7,4,8,8,4,9,4,7,7
41,1,3,4032,2,1.0,8,9,4,9,8,7,7,8,8,3
41,1,3,4032,3,1.0,4,3,4,9,4,3,4,8,9,8
41,1,3,4032,4,2.0,9,8,3,8,8,8,8,9,9,3
41,1,3,4032,5,3.0,9,8,4,3,4,9,8,4,8,8
41,1,3,4032,6,3.0,4,4,4,3,4,3,8,8,8,3
41,1,3,4032,7,3.0,4,9,3,3,8,3,7,7,7,3
41,1,3,4032,8,3.0,3,7,8,3,4,4,7,9,7,8
41,1,3,4032,9,3.0,3,9,9,9,4,3,8,4,9,8
41,1,3,4032,10,3.0,4,7,3,7,8,3,8,8,8,8
41,1,3,4032,11,5.0,8,9,4,3,8,4,8,8,8,3
41,1,3,4032,12,5.0,9,4,4,7,8,4,8,4,8,8
41,1,3,4032,13,5.0,4,4,3,3,4,9,9,4,8,8
41,1,3,4032,14,5.0,6,4,3,7,4,9,7,7,8,8
41,1,3,4032,15,6.0,4,4,4,7,0,9,7,4,8,3
41,1,3,4032,16,6.0,4,4,4,9,9,4,0,4,7,8
41,1,3,4032,17,7.0,4,4,4,9,0,4,7,9,8,8
41,1,3,4032,18,7.0,4,4,4,4,0,4,8,3,8,8
41,1,3,4032,19,7.0,4,4,4,9,7,4,4,4,7,8
41,1,3,4032,20,7.0,4,9,4,9,7,4,9,4,8,8
41,1,3,4032,21,7.0,5,4,3,0,8,4,4,4,8,8
41,1,3,4032,22,7.0,6,4,3,3,8,4,0,4,8,8
41,1,3,4032,23,7.0,0,7,3,9,7,4,9,9,9,0
41,1,3,4032,24,7.0,6,9,3,9,9,4,7,9,9,3
41,1,3,4032,25,7.0,4,0,8,0,7,4,9,7,8,3
41,1,3,4032,26,7.0,0,9,8,0,9,4,7,9,0,3
41,1,3,4032,27,7.0,0,7,4,3,4,4,4,7,8,3
41,1,3,4032,28,7.0,0,9,3,3,9,4,4,4,0,3
41,1,3,4032,29,7.0,0,4,4,9,3,4,4,9,9,3
41,1,3,4032,30,7.0,6,0,3,4,3,4,4,9,0,3
41,1,3,4032,31,7.0,4,9,0,6,7,4,4,4,8,8
41,1,3,4032,32,7.0,0,3,8,4,8,4,4,4,7,0
41,1,3,4032,33,7.0,5,4,4,0,0,4,4,4,7,7
41,1,3,4032,34,7.0,6,4,4,8,3,4,4,4,8,7
41,1,3,4032,35,7.0,5,4,4,0,9,4,4,4,9,7
41,1,3,4032,36,9.0,6,4,4,3,4,8,4,8,8,7
41,1,3,4032,37,9.0,6,4,8,4,9,9,8,4,8,7
41,1,3,4032,38,9.0,1,4,4,6,9,0,3,0,9,7
41,1,3,4032,39,9.0,0,4,0,0,3,7,4,4,4,7
41,1,3,4032,40,9.0,0,4,0,0,3,7,9,4,8,7
41,1,3,4032,41,9.0,1,4,4,0,4,7,7,9,8,7
41,1,3,4032,42,9.0,0,8,4,0,4,9,7,9,9,7
41,1,3,4032,43,9.0,0,8,4,0,4,9,9,4,7,7
41,1,3,4032,44,9.0,6,3,4,3,3,0,0,9,7,7
41,1,3,4032,45,9.0,0,0,4,3,0,9,0,4,9,7
41,1,3,4032,46,9.0,0,0,4,6,0,3,4,4,7,7
41,1,3,4032,47,9.0,1,0,4,8,8,3,9,4,9,7
41,1,3,4032,48,9.0,0,0,4,4,8,3,0,4,3,9
41,1,3,4032,49,9.0,0,0,8,9,8,8,4,4,9,9
