Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
232,7,3,5127,0,0.0,4,4,4,4,4,4,4,4,4,4
232,7,3,5127,1,1.0,4,9,4,4,3,4,9,4,7,8
232,7,3,5127,2,1.0,8,9,4,4,4,4,9,4,8,3
232,7,3,5127,3,1.0,8,9,4,3,4,4,9,3,8,8
232,7,3,5127,4,1.0,8,9,8,4,4,4,9,8,8,8
232,7,3,5127,5,1.0,4,9,4,4,4,4,9,8,9,8
232,7,3,5127,6,2.0,4,9,4,4,4,4,9,3,4,8
232,7,3,5127,7,2.0,4,9,4,4,8,4,9,8,4,4
232,7,3,5127,8,2.0,4,9,4,4,7,4,9,8,9,9
232,7,3,5127,9,2.0,4,4,4,4,4,4,9,8,7,8
232,7,3,5127,10,3.0,4,9,4,4,4,4,9,4,9,9
232,7,3,5127,11,3.0,4,9,4,4,4,3,9,4,9,4
232,7,3,5127,12,3.0,4,9,4,4,3,8,9,7,8,4
232,7,3,5127,13,3.0,4,9,4,4,8,3,9,9,8,4
232,7,3,5127,14,3.0,4,9,3,4,4,8,9,7,8,4
232,7,3,5127,15,3.0,4,4,4,4,8,8,9,6,8,4
232,7,3,5127,16,3.0,4,9,3,4,8,8,9,8,8,4
232,7,3,5127,17,3.0,4,8,4,4,8,8,4,0,8,4
232,7,3,5127,18,3.0,4,4,4,4,8,8,4,3,8,4
232,7,3,5127,19,3.0,4,4,4,4,8,4,4,9,8,7
232,7,3,5127,20,3.0,4,9,3,4,8,4,9,3,3,9
232,7,3,5127,21,3.0,4,4,7,4,8,7,9,3,8,9
232,7,3,5127,22,3.0,4,9,7,0,8,4,9,0,8,3
232,7,3,5127,23,3.0,4,9,8,8,8,4,9,0,3,3
232,7,3,5127,24,4.0,4,9,8,4,8,4,9,8,8,8
232,7,3,5127,25,4.0,4,4,8,4,8,4,9,0,3,8
232,7,3,5127,26,4.0,4,4,4,4,8,3,9,3,8,8
232,7,3,5127,27,4.0,4,4,4,4,8,8,9,3,8,8
232,7,3,5127,28,4.0,4,4,4,3,8,4,9,3,9,8
232,7,3,5127,29,4.0,4,4,4,8,8,4,8,4,8,8
232,7,3,5127,30,4.0,4,4,3,5,8,4,8,4,3,8
232,7,3,5127,31,4.0,4,4,4,4,8,4,8,4,9,7
232,7,3,5127,32,4.0,4,4,3,0,8,7,8,4,4,9
232,7,3,5127,33,4.0,9,4,7,4,8,4,8,4,4,7
232,7,3,5127,34,4.0,4,4,8,5,8,7,8,4,4,9
232,7,3,5127,35,4.0,0,4,8,6,8,4,8,4,7,8
232,7,3,5127,36,4.0,4,4,8,6,8,7,8,4,9,8
232,7,3,5127,37,4.0,9,4,8,5,8,7,8,4,7,3
232,7,3,5127,38,4.0,9,4,4,5,8,8,8,4,9,8
232,7,3,5127,39,4.0,9,4,7,0,8,8,8,4,0,7
232,7,3,5127,40,4.0,9,9,7,4,8,8,8,4,7,0
232,7,3,5127,41,4.0,9,9,8,5,8,8,8,4,8,8
232,7,3,5127,42,4.0,9,4,4,7,8,8,8,5,3,8
232,7,3,5127,43,5.0,9,8,7,4,8,8,4,6,3,8
232,7,3,5127,44,5.0,9,4,4,0,8,8,9,8,8,7
232,7,3,5127,45,5.0,1,3,4,0,8,4,9,0,8,7
232,7,3,5127,46,5.0,9,4,4,0,8,4,8,6,8,7
232,7,3,5127,47,5.0,9,9,4,5,8,4,8,8,8,9
232,7,3,5127,48,5.0,9,9,4,5,8,7,8,5,8,9
232,7,3,5127,49,5.0,9,4,3,5,8,4,8,0,7,8
