Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
408,3,4,1951,0,0.0,4,4,4,4,4,4,4,4,4,4
408,3,4,1951,1,0.0,4,4,4,8,7,4,4,8,4,4
408,3,4,1951,2,0.0,4,3,4,8,9,9,4,7,7,4
408,3,4,1951,3,0.0,8,3,4,7,8,3,9,3,3,4
408,3,4,1951,4,0.0,8,0,4,8,8,4,8,7,7,4
408,3,4,1951,5,1.0,8,4,4,9,9,4,8,3,3,4
408,3,4,1951,6,1.0,8,4,4,9,9,3,8,7,8,4
408,3,4,1951,7,1.0,7,3,4,7,9,3,4,7,8,4
408,3,4,1951,8,1.0,7,3,4,9,8,4,4,7,7,9
408,3,4,1951,9,1.0,9,4,4,8,3,4,4,7,7,8
408,3,4,1951,10,3.0,9,4,4,9,3,4,4,7,7,3
408,3,4,1951,11,3.0,3,4,4,8,9,4,4,7,8,8
408,3,4,1951,12,3.0,3,0,4,8,9,4,4,7,9,9
408,3,4,1951,13,3.0,3,4,4,8,7,4,4,7,9,8
408,3,4,1951,14,3.0,8,4,4,8,9,4,4,3,9,8
408,3,4,1951,15,3.0,8,4,4,8,9,4,4,8,3,8
408,3,4,1951,16,3.0,8,7,9,8,4,4,4,3,3,9
408,3,4,1951,17,3.0,8,3,9,3,9,7,4,3,4,9
408,3,4,1951,18,4.0,8,9,0,8,4,8,4,8,4,8
408,3,4,1951,19,4.0,8,4,9,3,4,9,4,3,4,8
408,3,4,1951,20,4.0,8,8,4,9,4,3,4,7,4,8
408,3,4,1951,21,4.0,8,9,4,9,9,8,4,8,4,7
408,3,4,1951,22,5.0,8,4,3,4,7,9,4,3,4,8
408,3,4,1951,23,5.0,8,3,3,3,9,8,4,8,7,7
408,3,4,1951,24,5.0,8,8,3,3,0,3,4,9,7,3
408,3,4,1951,25,5.0,8,11,4,8,9,8,4,8,0,4
408,3,4,1951,26,5.0,7,0,3,3,7,3,4,8,0,9
408,3,4,1951,27,5.0,7,9,3,8,9,8,4,9,4,4
408,3,4,1951,28,6.0,8,4,3,8,4,8,4,8,4,4
408,3,4,1951,29,6.0,8,4,3,8,4,8,4,8,4,4
408,3,4,1951,30,6.0,8,0,3,7,4,9,4,7,4,3
408,3,4,1951,31,6.0,8,0,3,9,4,7,4,9,4,9
408,3,4,1951,32,6.0,8,0,4,7,4,4,4,8,4,4
408,3,4,1951,33,6.0,8,0,4,9,8,9,4,8,4,4
408,3,4,1951,34,6.0,8,8,8,9,4,9,4,8,4,4
408,3,4,1951,35,6.0,7,11,8,3,4,4,4,8,4,4
408,3,4,1951,36,6.0,7,0,8,3,3,4,4,8,4,4
408,3,4,1951,37,6.0,7,0,5,4,8,4,4,8,4,4
408,3,4,1951,38,6.0,9,0,8,4,8,4,4,7,4,4
408,3,4,1951,39,6.0,7,0,7,4,8,4,4,7,4,4
408,3,4,1951,40,7.0,8,4,7,4,7,4,4,7,4,4
408,3,4,1951,41,7.0,7,4,3,4,4,4,4,7,4,4
408,3,4,1951,42,7.0,7,4,0,8,4,4,4,7,4,4
408,3,4,1951,43,7.0,7,4,3,8,4,4,4,7,5,4
408,3,4,1951,44,8.0,7,9,8,0,4,4,4,7,8,4
408,3,4,1951,45,8.0,7,0,0,9,8,4,4,9,8,4
408,3,4,1951,46,8.0,7,6,8,3,8,4,4,7,9,4
408,3,4,1951,47,8.0,7,4,8,3,8,4,4,8,0,4
408,3,4,1951,48,8.0,7,4,0,8,9,4,4,3,4,4
408,3,4,1951,49,8.0,7,1,9,8,3,4,4,7,9,4
