Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
896,9,5,4759,0,0.0,4,4,4,4,4,4,4,4,4,4
896,9,5,4759,1,0.0,4,3,4,4,7,8,4,4,7,4
896,9,5,4759,2,1.0,4,4,4,4,7,3,8,4,7,4
896,9,5,4759,3,1.0,8,4,8,9,8,3,4,9,7,4
896,9,5,4759,4,2.0,4,4,3,4,7,8,4,4,7,8
896,9,5,4759,5,2.0,4,8,3,4,9,3,4,4,4,8
896,9,5,4759,6,2.0,8,8,8,4,9,8,9,4,8,8
896,9,5,4759,7,2.0,4,9,8,7,9,8,4,4,4,4
896,9,5,4759,8,3.0,4,4,8,7,7,8,4,4,4,4
896,9,5,4759,9,3.0,4,4,8,9,7,4,4,4,9,4
896,9,5,4759,10,3.0,9,4,8,0,9,3,8,4,9,8
896,9,5,4759,11,3.0,9,4,8,9,9,4,8,4,9,0
896,9,5,4759,12,3.0,4,4,8,4,9,9,6,4,9,7
896,9,5,4759,13,3.0,4,4,8,4,8,4,3,4,9,7
896,9,5,4759,14,4.0,4,4,8,4,8,4,3,4,9,7
896,9,5,4759,15,4.0,4,3,4,4,3,3,5,4,9,9
896,9,5,4759,16,4.0,4,8,3,4,8,9,5,4,9,9
896,9,5,4759,17,4.0,4,9,9,4,8,3,11,8,9,7
896,9,5,4759,18,4.0,4,7,9,4,8,4,0,3,9,9
896,9,5,4759,19,4.0,4,0,3,4,7,9,0,9,9,7
896,9,5,4759,20,4.0,0,3,9,7,9,3,0,7,9,7
896,9,5,4759,21,4.0,5,3,4,7,9,6,0,4,9,4
896,9,5,4759,22,4.0,8,3,3,7,8,6,0,4,9,8
896,9,5,4759,23,4.0,8,6,7,9,8,0,0,4,3,3
896,9,5,4759,24,4.0,9,4,0,8,3,3,8,4,9,8
896,9,5,4759,25,4.0,3,0,4,9,4,3,11,4,6,3
896,9,5,4759,26,4.0,4,0,0,9,7,0,4,4,9,8
896,9,5,4759,27,4.0,4,0,9,9,7,0,4,4,3,3
896,9,5,4759,28,4.0,6,0,3,9,9,0,3,4,9,8
896,9,5,4759,29,5.0,4,0,4,8,8,3,4,4,3,8
896,9,5,4759,30,5.0,4,4,4,3,9,3,4,4,9,8
896,9,5,4759,31,5.0,4,4,8,8,8,3,4,9,9,8
896,9,5,4759,32,5.0,3,3,8,8,9,9,4,4,3,8
896,9,5,4759,33,6.0,3,3,8,9,8,6,4,4,9,8
896,9,5,4759,34,7.0,3,3,8,7,3,9,4,4,6,8
896,9,5,4759,35,7.0,8,3,8,7,3,3,4,4,9,8
896,9,5,4759,36,7.0,0,3,8,8,3,9,8,8,3,8
896,9,5,4759,37,7.0,9,3,9,9,3,9,8,8,6,8
896,9,5,4759,38,7.0,6,3,0,4,3,9,8,5,6,8
896,9,5,4759,39,7.0,6,8,8,9,9,0,8,8,0,6
896,9,5,4759,40,7.0,8,4,9,9,9,3,3,8,3,8
896,9,5,4759,41,7.0,6,9,9,9,9,8,3,0,6,8
896,9,5,4759,42,7.0,9,8,7,9,9,3,3,3,9,8
896,9,5,4759,43,7.0,8,7,3,9,8,9,3,3,9,6
896,9,5,4759,44,7.0,9,9,4,3,9,3,4,0,9,9
896,9,5,4759,45,7.0,6,0,9,6,8,3,4,0,9,6
896,9,5,4759,46,7.0,8,0,3,3,8,3,4,0,4,6
896,9,5,4759,47,7.0,9,9,3,8,8,8,4,4,4,6
896,9,5,4759,48,7.0,3,4,3,3,8,9,4,0,0,6
896,9,5,4759,49,7.0,4,0,3,4,8,9,4,4,0,8
