Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
940,1,8,8154,0,0.0,4,4,4,4,4,4,4,4,4,4
940,1,8,8154,1,0.0,9,7,8,7,4,4,8,3,9,4
940,1,8,8154,2,0.0,4,7,9,7,4,7,9,9,3,9
940,1,8,8154,3,0.0,4,8,8,8,7,7,8,4,8,3
940,1,8,8154,4,0.0,4,8,8,8,8,8,8,4,9,4
940,1,8,8154,5,1.0,4,8,8,9,9,9,8,4,8,4
940,1,8,8154,6,1.0,4,7,8,3,3,8,3,4,8,3
940,1,8,8154,7,1.0,4,9,4,8,8,8,8,4,8,4
940,1,8,8154,8,1.0,4,3,4,8,9,7,7,7,8,4
940,1,8,8154,9,2.0,4,8,4,7,8,7,7,4,9,4
940,1,8,8154,10,2.0,8,3,4,9,3,7,3,4,3,4
940,1,8,8154,11,2.0,8,8,4,9,3,7,8,4,8,4
940,1,8,8154,12,2.0,9,3,7,8,8,7,4,4,8,4
940,1,8,8154,13,2.0,4,3,9,9,8,8,9,4,8,4
940,1,8,8154,14,3.0,4,7,8,8,8,9,7,4,9,4
940,1,8,8154,15,3.0,4,9,9,8,8,3,9,8,7,4
940,1,8,8154,16,3.0,4,3,3,8,8,3,4,8,7,7
940,1,8,8154,17,4.0,4,8,3,9,3,8,9,8,7,9
940,1,8,8154,18,4.0,4,8,8,8,3,8,8,8,9,9
940,1,8,8154,19,6.0,4,7,8,8,4,9,9,0,9,8
940,1,8,8154,20,6.0,4,8,8,7,4,9,8,4,4,3
940,1,8,8154,21,6.0,4,9,8,7,9,7,8,9,4,8
940,1,8,8154,22,6.0,4,9,8,7,4,7,8,9,4,8
940,1,8,8154,23,7.0,4,7,8,9,4,9,8,4,4,8
940,1,8,8154,24,7.0,4,9,3,8,8,3,9,4,4,8
940,1,8,8154,25,8.0,8,4,4,7,4,3,7,4,4,8
940,1,8,8154,26,8.0,9,4,8,9,4,8,8,4,9,8
940,1,8,8154,27,8.0,7,4,0,9,8,8,3,4,0,4
940,1,8,8154,28,9.0,4,4,1,9,7,8,8,3,0,4
940,1,8,8154,29,9.0,8,4,4,4,9,8,8,8,6,4
940,1,8,8154,30,9.0,4,5,0,7,7,8,7,4,6,4
940,1,8,8154,31,9.0,8,9,3,7,7,8,4,9,0,4
940,1,8,8154,32,9.0,7,0,3,9,7,7,3,0,1,4
940,1,8,8154,33,9.0,9,4,6,4,3,9,3,9,0,4
940,1,8,8154,34,9.0,9,9,6,4,9,9,9,3,9,3
940,1,8,8154,35,9.0,8,9,6,4,0,9,6,7,9,4
940,1,8,8154,36,9.0,8,7,6,0,9,9,6,0,9,4
940,1,8,8154,37,9.0,8,9,6,5,4,9,6,9,0,4
940,1,8,8154,38,9.0,3,0,6,0,8,9,6,4,8,3
940,1,8,8154,39,9.0,4,0,6,0,9,9,6,4,2,4
940,1,8,8154,40,9.0,4,4,6,0,7,3,1,4,2,4
940,1,8,8154,41,9.0,4,4,6,4,9,7,6,4,2,4
940,1,8,8154,42,9.0,9,9,6,4,7,0,1,8,11,9
940,1,8,8154,43,9.0,9,9,6,4,9,7,8,8,0,3
940,1,8,8154,44,9.0,5,9,6,4,9,7,6,0,0,3
940,1,8,8154,45,9.0,9,0,6,4,7,9,1,0,0,8
940,1,8,8154,46,9.0,4,0,6,4,9,0,6,0,0,4
940,1,8,8154,47,9.0,3,9,6,4,4,9,3,4,0,4
940,1,8,8154,48,9.0,8,9,6,4,4,9,9,3,0,4
940,1,8,8154,49,9.0,3,4,6,3,4,3,9,6,0,1
