Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
351,1,4,2710,0,0.0,4,4,4,4,4,4,4,4,4,4
351,1,4,2710,1,0.0,9,4,4,8,9,9,4,8,8,7
351,1,4,2710,2,0.0,4,4,4,9,4,9,8,8,8,8
351,1,4,2710,3,2.0,3,3,4,7,4,8,8,8,7,9
351,1,4,2710,4,2.0,4,8,4,7,4,3,4,9,7,9
351,1,4,2710,5,2.0,4,4,4,9,4,8,4,8,7,9
351,1,4,2710,6,2.0,4,8,3,8,9,3,9,8,7,9
351,1,4,2710,7,2.0,4,4,8,7,8,8,4,8,7,7
351,1,4,2710,8,2.0,4,4,4,4,4,3,4,7,7,7
351,1,4,2710,9,3.0,4,4,4,8,4,8,9,9,7,7
351,1,4,2710,10,3.0,3,4,4,3,4,8,8,8,7,9
351,1,4,2710,11,3.0,3,9,4,3,9,9,3,3,7,9
351,1,4,2710,12,4.0,4,9,4,8,4,0,3,3,7,8
351,1,4,2710,13,5.0,4,9,7,8,4,4,7,3,7,7
351,1,4,2710,14,5.0,4,7,8,8,4,0,4,7,8,9
351,1,4,2710,15,5.0,8,9,8,3,4,8,9,9,7,0
351,1,4,2710,16,5.0,8,0,9,3,4,7,4,7,9,4
351,1,4,2710,17,6.0,8,9,8,3,4,9,4,7,0,4
351,1,4,2710,18,6.0,8,4,8,3,4,8,4,9,9,9
351,1,4,2710,19,6.0,8,4,8,8,4,3,4,7,3,4
351,1,4,2710,20,6.0,8,4,7,8,4,8,4,9,8,3
351,1,4,2710,21,6.0,8,4,0,8,4,8,9,9,3,4
351,1,4,2710,22,6.0,8,8,7,8,4,8,0,9,8,3
351,1,4,2710,23,6.0,5,8,9,8,4,9,4,9,3,3
351,1,4,2710,24,6.0,3,8,3,8,4,8,4,8,8,0
351,1,4,2710,25,6.0,8,3,7,8,4,8,4,4,8,4
351,1,4,2710,26,6.0,0,8,7,0,4,9,4,4,8,0
351,1,4,2710,27,7.0,8,0,7,7,4,8,4,8,9,9
351,1,4,2710,28,7.0,8,0,9,3,0,8,4,9,3,3
351,1,4,2710,29,7.0,8,4,7,7,3,8,4,0,8,4
351,1,4,2710,30,7.0,0,8,0,8,8,7,8,9,8,4
351,1,4,2710,31,8.0,0,0,7,0,4,9,0,9,8,4
351,1,4,2710,32,8.0,0,9,0,9,4,3,9,4,7,4
351,1,4,2710,33,8.0,9,4,7,5,4,8,4,4,7,4
351,1,4,2710,34,8.0,3,4,9,4,8,3,4,4,7,4
351,1,4,2710,35,8.0,1,4,9,3,8,7,4,4,7,4
351,1,4,2710,36,8.0,3,4,9,3,9,7,4,4,7,4
351,1,4,2710,37,9.0,5,4,9,4,0,7,4,4,7,4
351,1,4,2710,38,9.0,9,4,9,9,8,7,4,4,9,0
351,1,4,2710,39,9.0,9,4,9,3,8,7,4,4,3,0
351,1,4,2710,40,9.0,6,0,4,7,4,7,4,4,0,8
351,1,4,2710,41,9.0,6,9,4,9,0,7,4,4,3,0
351,1,4,2710,42,9.0,4,9,4,4,3,7,8,4,3,0
351,1,4,2710,43,9.0,0,7,4,9,9,7,8,8,4,3
351,1,4,2710,44,9.0,3,7,9,0,9,7,4,8,3,3
351,1,4,2710,45,9.0,4,9,4,0,9,7,9,4,0,4
351,1,4,2710,46,10.0,4,9,9,0,4,7,8,4,0,7
351,1,4,2710,47,10.0,4,4,4,4,4,4,9,4,4,4
351,1,4,2710,48,10.0,4,4,9,4,4,9,4,4,4,4
351,1,4,2710,49,10.0,4,4,4,4,9,4,4,4,4,4
