Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
159,5,3,164,0,0.0,4,4,4,4,4,4,4,4,4,4
159,5,3,164,1,0.0,4,9,3,4,9,4,7,8,9,4
159,5,3,164,2,0.0,9,9,4,4,9,4,9,7,9,3
159,5,3,164,3,0.0,9,9,4,3,4,4,9,8,7,7
159,5,3,164,4,1.0,9,9,4,4,9,4,3,7,9,3
159,5,3,164,5,1.0,4,9,4,4,9,4,3,3,4,3
159,5,3,164,6,1.0,9,9,4,8,9,3,3,7,8,4
159,5,3,164,7,1.0,9,9,4,4,9,3,3,9,8,3
159,5,3,164,8,1.0,9,9,4,8,9,8,8,8,9,4
159,5,3,164,9,1.0,9,9,4,8,9,8,9,3,9,4
159,5,3,164,10,2.0,0,9,4,8,9,8,8,8,8,4
159,5,3,164,11,3.0,4,4,4,8,4,8,8,8,7,9
159,5,3,164,12,3.0,4,9,3,9,4,8,8,3,9,3
159,5,3,164,13,3.0,8,9,8,9,4,9,8,9,8,4
159,5,3,164,14,3.0,9,9,7,9,4,9,7,7,8,4
159,5,3,164,15,5.0,4,9,8,9,9,9,9,9,8,4
159,5,3,164,16,5.0,4,9,4,8,9,3,8,3,4,8
159,5,3,164,17,5.0,4,9,3,4,9,3,7,7,9,9
159,5,3,164,18,6.0,4,9,7,4,9,6,7,7,9,4
159,5,3,164,19,6.0,4,4,8,4,9,9,8,8,4,9
159,5,3,164,20,6.0,0,4,8,9,9,3,8,5,8,9
159,5,3,164,21,6.0,4,4,8,9,4,8,9,0,4,3
159,5,3,164,22,6.0,4,4,8,9,4,8,8,0,4,7
159,5,3,164,23,6.0,4,4,8,9,4,6,1,3,4,7
159,5,3,164,24,6.0,4,9,8,1,9,3,6,0,4,3
159,5,3,164,25,6.0,4,9,8,8,9,8,1,0,4,3
159,5,3,164,26,6.0,4,9,8,8,9,6,8,9,4,8
159,5,3,164,27,6.0,4,4,8,9,9,9,6,6,4,8
159,5,3,164,28,6.0,4,4,8,1,4,9,9,9,4,8
159,5,3,164,29,6.0,4,0,8,8,4,3,6,9,4,7
159,5,3,164,30,6.0,4,9,8,8,9,8,9,6,4,7
159,5,3,164,31,6.0,4,9,8,8,9,9,6,3,4,7
159,5,3,164,32,6.0,4,9,8,9,8,9,9,6,7,7
159,5,3,164,33,6.0,4,4,8,1,4,9,6,3,9,9
159,5,3,164,34,6.0,4,4,8,9,4,7,9,8,9,3
159,5,3,164,35,6.0,4,4,8,6,4,0,6,6,8,8
159,5,3,164,36,6.0,4,4,8,9,4,4,6,6,3,9
159,5,3,164,37,6.0,0,4,8,9,4,3,9,6,8,8
159,5,3,164,38,6.0,9,4,5,9,4,3,6,6,9,8
159,5,3,164,39,7.0,5,4,4,1,4,9,9,6,3,8
159,5,3,164,40,7.0,0,4,7,9,4,4,6,6,8,8
159,5,3,164,41,7.0,4,4,7,9,4,4,9,6,8,8
159,5,3,164,42,8.0,6,4,3,9,4,4,6,6,8,8
159,5,3,164,43,8.0,4,4,4,1,4,8,9,1,8,9
159,5,3,164,44,8.0,3,4,8,8,4,3,6,6,9,8
159,5,3,164,45,8.0,1,4,8,9,4,7,9,6,4,8
159,5,3,164,46,8.0,0,4,8,9,4,0,6,6,4,0
159,5,3,164,47,8.0,1,4,8,9,4,3,9,6,9,8
159,5,3,164,48,8.0,4,4,8,9,4,7,6,6,9,8
159,5,3,164,49,8.0,0,4,8,9,4,0,8,6,9,9
