Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
322,10,3,3807,0,0.0,4,4,4,4,4,4,4,4,4,4
322,10,3,3807,1,0.0,4,7,4,9,3,4,8,4,7,4
322,10,3,3807,2,0.0,4,7,4,9,4,8,9,8,7,4
322,10,3,3807,3,0.0,4,3,4,9,4,8,9,8,3,4
322,10,3,3807,4,0.0,4,3,4,9,4,8,8,8,3,4
322,10,3,3807,5,0.0,4,3,4,9,4,8,9,8,3,4
322,10,3,3807,6,0.0,4,3,4,9,4,8,9,8,0,4
322,10,3,3807,7,0.0,4,3,4,9,4,8,9,8,0,4
322,10,3,3807,8,0.0,4,3,4,9,4,8,9,8,3,4
322,10,3,3807,9,0.0,4,3,9,9,4,8,8,8,6,4
322,10,3,3807,10,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,11,0.0,4,6,5,9,4,8,8,8,6,4
322,10,3,3807,12,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,13,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,14,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,15,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,16,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,17,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,18,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,19,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,20,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,21,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,22,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,23,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,24,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,25,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,26,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,27,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,28,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,29,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,30,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,31,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,32,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,33,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,34,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,35,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,36,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,37,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,38,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,39,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,40,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,41,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,42,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,43,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,44,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,45,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,46,0.0,4,6,0,9,4,8,8,8,6,4
322,10,3,3807,47,0.0,4,6,0,9,4,8,1,8,6,4
322,10,3,3807,48,0.0,4,6,0,9,7,8,1,8,6,4
322,10,3,3807,49,0.0,4,6,0,9,7,8,1,8,6,4
