Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
829,7,5,6686,0,0.0,4,4,4,4,4,4,4,4,4,4
829,7,5,6686,1,0.0,4,0,7,4,9,3,7,7,7,8
829,7,5,6686,2,0.0,4,0,8,4,9,8,8,3,0,7
829,7,5,6686,3,0.0,9,4,7,4,9,4,4,3,0,7
829,7,5,6686,4,0.0,4,4,7,8,9,8,4,3,3,7
829,7,5,6686,5,0.0,4,4,9,7,9,9,8,7,8,9
829,7,5,6686,6,0.0,4,4,9,9,9,4,9,7,8,7
829,7,5,6686,7,0.0,4,9,9,3,0,9,4,7,8,7
829,7,5,6686,8,0.0,4,8,9,3,0,4,4,3,8,3
829,7,5,6686,9,0.0,4,8,9,7,8,4,8,8,5,7
829,7,5,6686,10,0.0,4,8,8,9,4,4,4,3,9,3
829,7,5,6686,11,0.0,4,8,9,3,4,4,4,8,8,8
829,7,5,6686,12,0.0,4,8,3,7,5,4,4,7,3,3
829,7,5,6686,13,0.0,4,8,8,3,5,4,8,7,8,3
829,7,5,6686,14,0.0,4,8,7,7,8,4,8,7,9,3
829,7,5,6686,15,0.0,4,8,7,3,8,4,8,7,3,7
829,7,5,6686,16,0.0,4,7,7,4,1,4,4,3,3,3
829,7,5,6686,17,0.0,4,9,9,3,6,0,4,4,3,3
829,7,5,6686,18,0.0,4,8,7,7,0,0,4,4,3,3
829,7,5,6686,19,0.0,4,7,3,7,6,4,4,4,3,3
829,7,5,6686,20,0.0,4,8,7,7,6,4,4,8,3,7
829,7,5,6686,21,2.0,9,7,8,7,4,4,4,9,3,3
829,7,5,6686,22,2.0,4,8,7,7,0,8,4,9,3,3
829,7,5,6686,23,2.0,4,8,7,7,3,4,4,3,3,3
829,7,5,6686,24,2.0,4,9,7,7,4,4,4,8,7,4
829,7,5,6686,25,2.0,4,9,3,7,4,4,4,8,3,4
829,7,5,6686,26,3.0,4,9,7,7,4,4,4,8,3,8
829,7,5,6686,27,3.0,4,6,9,7,4,4,4,8,8,3
829,7,5,6686,28,3.0,4,9,9,7,4,4,4,8,3,8
829,7,5,6686,29,3.0,4,9,7,7,4,4,4,3,4,8
829,7,5,6686,30,3.0,4,0,7,7,4,4,4,4,4,8
829,7,5,6686,31,3.0,4,0,7,7,4,4,4,4,4,7
829,7,5,6686,32,3.0,4,9,9,7,4,4,4,4,3,9
829,7,5,6686,33,3.0,4,9,9,7,4,4,4,4,8,3
829,7,5,6686,34,5.0,4,9,7,7,6,4,4,4,8,3
829,7,5,6686,35,5.0,4,3,3,9,11,4,4,8,8,8
829,7,5,6686,36,5.0,9,0,3,9,8,4,4,8,8,8
829,7,5,6686,37,5.0,3,9,8,8,3,4,4,0,8,9
829,7,5,6686,38,5.0,8,6,8,8,3,4,4,4,3,7
829,7,5,6686,39,6.0,8,9,8,8,3,4,9,4,4,9
829,7,5,6686,40,7.0,8,9,8,8,8,8,9,8,4,3
829,7,5,6686,41,7.0,8,4,8,8,3,8,4,3,8,8
829,7,5,6686,42,7.0,4,3,3,6,3,8,4,4,8,8
829,7,5,6686,43,7.0,4,0,8,3,3,8,4,9,8,8
829,7,5,6686,44,7.0,4,1,9,6,3,4,4,3,8,8
829,7,5,6686,45,8.0,4,4,3,6,3,4,4,8,0,8
829,7,5,6686,46,8.0,4,1,4,8,3,3,8,8,9,7
829,7,5,6686,47,8.0,9,1,6,8,3,6,4,9,8,7
829,7,5,6686,48,8.0,6,1,9,9,3,0,3,0,4,7
829,7,5,6686,49,8.0,3,1,6,8,3,0,4,4,11,8
