Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
571,9,4,1374,0,0.0,4,4,4,4,4,4,4,4,4,4
571,9,4,1374,1,0.0,4,4,4,9,4,3,4,9,9,7
571,9,4,1374,2,0.0,9,4,4,9,7,4,4,9,9,7
571,9,4,1374,3,0.0,9,7,4,9,8,8,4,4,9,8
571,9,4,1374,4,0.0,8,8,9,9,8,8,8,0,9,7
571,9,4,1374,5,0.0,4,8,9,9,8,8,9,4,9,7
571,9,4,1374,6,0.0,4,8,9,9,8,8,9,3,4,8
571,9,4,1374,7,0.0,4,8,9,9,9,3,3,4,9,7
571,9,4,1374,8,0.0,8,8,8,9,3,8,8,4,4,8
571,9,4,1374,9,0.0,3,8,8,9,4,3,8,9,4,7
571,9,4,1374,10,0.0,8,8,8,9,9,3,9,4,4,3
571,9,4,1374,11,0.0,8,8,8,9,9,3,3,4,4,7
571,9,4,1374,12,0.0,3,8,3,9,7,8,8,3,4,3
571,9,4,1374,13,0.0,3,8,8,9,3,8,8,8,4,8
571,9,4,1374,14,0.0,3,8,8,9,7,8,9,8,4,8
571,9,4,1374,15,0.0,3,8,8,9,7,8,9,8,4,8
571,9,4,1374,16,0.0,8,8,8,9,3,8,3,3,4,9
571,9,4,1374,17,0.0,4,8,9,9,3,8,8,8,4,8
571,9,4,1374,18,0.0,3,8,8,9,6,3,8,8,4,8
571,9,4,1374,19,0.0,4,8,8,9,8,3,9,8,4,8
571,9,4,1374,20,0.0,3,8,9,9,7,8,8,9,4,3
571,9,4,1374,21,0.0,4,8,8,9,0,8,9,3,4,8
571,9,4,1374,22,0.0,4,8,9,9,0,8,9,3,4,8
571,9,4,1374,23,0.0,3,8,8,9,0,8,9,8,4,8
571,9,4,1374,24,0.0,3,8,9,9,0,3,3,9,4,8
571,9,4,1374,25,0.0,4,8,9,9,5,8,8,3,4,8
571,9,4,1374,26,0.0,4,8,8,9,0,8,8,3,4,8
571,9,4,1374,27,0.0,4,8,9,9,8,3,9,3,4,3
571,9,4,1374,28,0.0,4,8,3,9,8,3,3,3,4,3
571,9,4,1374,29,0.0,7,7,3,9,7,3,3,3,4,7
571,9,4,1374,30,1.0,3,8,3,9,7,3,8,3,4,7
571,9,4,1374,31,1.0,3,7,8,9,4,3,7,3,8,9
571,9,4,1374,32,1.0,3,9,3,9,4,3,9,3,8,3
571,9,4,1374,33,2.0,4,9,3,9,4,8,7,3,8,3
571,9,4,1374,34,2.0,4,9,3,9,9,3,0,3,8,4
571,9,4,1374,35,2.0,4,9,3,9,8,3,7,3,8,4
571,9,4,1374,36,2.0,3,9,3,9,4,3,7,3,8,4
571,9,4,1374,37,2.0,7,9,3,9,9,3,7,3,6,4
571,9,4,1374,38,2.0,9,9,3,9,9,8,9,3,6,4
571,9,4,1374,39,2.0,8,9,3,9,9,8,9,3,6,4
571,9,4,1374,40,3.0,9,9,3,9,9,7,3,3,6,4
571,9,4,1374,41,3.0,3,9,3,4,9,4,3,3,6,4
571,9,4,1374,42,3.0,3,9,8,4,9,4,3,3,8,8
571,9,4,1374,43,3.0,3,9,8,4,0,9,3,3,8,0
571,9,4,1374,44,3.0,3,9,8,4,8,4,3,8,3,4
571,9,4,1374,45,3.0,3,9,9,4,7,9,8,8,3,9
571,9,4,1374,46,3.0,3,9,9,4,11,9,3,3,3,4
571,9,4,1374,47,3.0,4,9,9,4,0,9,3,8,3,4
571,9,4,1374,48,3.0,4,9,8,4,0,0,3,8,3,8
571,9,4,1374,49,3.0,4,9,7,4,0,9,3,8,3,8
