Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
973,2,8,5980,0,0.0,4,4,4,4,4,4,4,4,4,4
973,2,8,5980,1,0.0,4,4,7,4,9,4,4,7,9,7
973,2,8,5980,2,0.0,7,9,7,7,7,4,7,9,8,7
973,2,8,5980,3,0.0,4,7,7,9,8,7,4,3,3,9
973,2,8,5980,4,0.0,4,4,9,0,9,9,9,8,8,8
973,2,8,5980,5,0.0,4,4,8,0,8,3,8,3,9,8
973,2,8,5980,6,0.0,4,4,8,4,8,8,8,3,8,8
973,2,8,5980,7,0.0,4,4,7,5,8,9,3,3,8,7
973,2,8,5980,8,1.0,4,4,7,4,3,9,8,7,7,7
973,2,8,5980,9,2.0,4,4,9,4,3,3,3,8,0,9
973,2,8,5980,10,2.0,4,8,9,4,3,8,7,9,8,9
973,2,8,5980,11,3.0,4,4,4,4,9,8,9,3,9,9
973,2,8,5980,12,3.0,4,8,8,8,9,8,8,8,3,0
973,2,8,5980,13,3.0,4,9,4,9,4,9,8,9,7,3
973,2,8,5980,14,3.0,4,4,4,4,4,8,8,8,8,7
973,2,8,5980,15,5.0,4,4,4,4,4,4,8,8,8,7
973,2,8,5980,16,5.0,8,4,4,4,8,4,8,3,8,9
973,2,8,5980,17,5.0,7,9,8,4,9,4,9,7,4,0
973,2,8,5980,18,6.0,4,9,4,7,4,4,4,7,9,9
973,2,8,5980,19,6.0,9,4,4,9,4,4,4,8,9,8
973,2,8,5980,20,6.0,4,4,9,3,5,7,4,7,9,9
973,2,8,5980,21,7.0,0,4,0,4,8,8,4,4,4,8
973,2,8,5980,22,7.0,0,4,0,3,4,0,9,4,4,8
973,2,8,5980,23,7.0,4,4,7,3,8,7,9,4,4,8
973,2,8,5980,24,7.0,4,4,3,8,5,8,9,4,4,8
973,2,8,5980,25,7.0,3,4,8,9,8,8,4,4,4,9
973,2,8,5980,26,7.0,5,4,8,7,3,8,4,9,8,8
973,2,8,5980,27,8.0,8,4,8,4,7,7,9,4,9,9
973,2,8,5980,28,8.0,8,4,4,9,8,0,4,4,4,7
973,2,8,5980,29,8.0,5,8,4,4,0,3,4,7,4,7
973,2,8,5980,30,8.0,6,8,8,9,0,0,4,4,4,7
973,2,8,5980,31,8.0,1,7,8,3,3,8,4,9,4,7
973,2,8,5980,32,8.0,5,9,8,7,4,8,4,3,4,7
973,2,8,5980,33,8.0,0,0,0,7,7,3,4,4,4,7
973,2,8,5980,34,8.0,1,0,3,9,9,3,4,9,8,7
973,2,8,5980,35,8.0,1,9,0,0,0,9,4,9,4,7
973,2,8,5980,36,8.0,1,4,3,3,3,0,4,9,0,7
973,2,8,5980,37,8.0,1,9,3,4,0,0,8,4,4,7
973,2,8,5980,38,8.0,1,4,9,9,4,9,3,4,4,7
973,2,8,5980,39,8.0,4,4,9,9,0,9,4,4,7,7
973,2,8,5980,40,8.0,0,4,9,3,6,4,0,5,9,7
973,2,8,5980,41,8.0,1,0,4,4,6,0,3,9,0,9
973,2,8,5980,42,8.0,4,0,9,4,3,4,4,9,8,8
973,2,8,5980,43,8.0,5,4,9,4,0,4,4,4,9,8
973,2,8,5980,44,8.0,1,9,9,4,0,4,9,3,0,8
973,2,8,5980,45,8.0,4,4,9,8,0,4,7,0,0,8
973,2,8,5980,46,8.0,1,9,9,9,9,4,7,4,0,7
973,2,8,5980,47,9.0,4,3,9,0,3,4,4,4,0,7
973,2,8,5980,48,10.0,0,7,9,7,0,4,4,4,4,8
973,2,8,5980,49,10.0,4,4,4,4,4,4,4,4,4,4
