Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
16,0,0,7294,0,0.0,4,4,4,4,4,4,4,4,4,4
16,0,0,7294,1,2.0,8,4,9,8,4,7,7,4,4,8
16,0,0,7294,2,2.0,3,4,3,7,4,8,3,4,4,4
16,0,0,7294,3,2.0,8,3,3,7,4,9,3,3,3,4
16,0,0,7294,4,3.0,8,8,0,3,4,7,7,3,4,4
16,0,0,7294,5,3.0,9,8,4,7,8,4,7,4,8,8
16,0,0,7294,6,3.0,8,8,3,3,4,9,7,9,9,3
16,0,0,7294,7,3.0,9,7,3,3,4,4,3,4,4,4
16,0,0,7294,8,3.0,7,4,7,3,4,9,9,4,4,4
16,0,0,7294,9,3.0,9,4,9,7,4,7,8,4,4,4
16,0,0,7294,10,5.0,9,9,8,8,4,4,8,0,4,4
16,0,0,7294,11,6.0,3,8,8,8,4,4,9,9,4,9
16,0,0,7294,12,8.0,8,7,8,8,4,4,9,4,9,8
16,0,0,7294,13,8.0,7,8,8,4,4,4,8,4,4,8
16,0,0,7294,14,8.0,3,8,8,4,4,4,8,4,4,4
16,0,0,7294,15,8.0,8,3,8,4,4,4,0,4,4,9
16,0,0,7294,16,8.0,9,5,0,4,4,4,9,4,4,9
16,0,0,7294,17,8.0,4,0,0,4,4,8,7,4,4,7
16,0,0,7294,18,8.0,9,8,9,4,4,0,7,4,4,9
16,0,0,7294,19,8.0,9,8,9,4,0,9,7,4,8,9
16,0,0,7294,20,8.0,3,4,8,4,4,4,9,4,3,3
16,0,0,7294,21,8.0,7,3,8,0,4,4,9,4,4,4
16,0,0,7294,22,8.0,9,0,0,0,4,4,7,4,0,8
16,0,0,7294,23,8.0,0,6,7,9,4,4,7,4,3,8
16,0,0,7294,24,8.0,0,4,0,0,4,4,7,4,8,9
16,0,0,7294,25,8.0,9,4,7,8,4,4,7,4,0,4
16,0,0,7294,26,8.0,7,3,8,9,4,4,7,4,3,4
16,0,0,7294,27,8.0,7,1,7,9,4,4,7,3,3,4
16,0,0,7294,28,8.0,3,5,0,5,4,4,7,3,4,4
16,0,0,7294,29,8.0,4,6,0,8,4,8,7,4,9,8
16,0,0,7294,30,9.0,8,9,7,9,8,0,0,4,0,9
16,0,0,7294,31,9.0,9,0,0,5,0,7,9,4,0,4
16,0,0,7294,32,9.0,4,0,9,9,9,7,8,4,9,4
16,0,0,7294,33,9.0,4,9,8,9,4,8,7,4,7,4
16,0,0,7294,34,9.0,0,0,8,4,9,4,7,0,9,4
16,0,0,7294,35,9.0,4,9,0,9,3,4,7,9,7,4
16,0,0,7294,36,10.0,9,4,3,9,3,4,7,7,9,9
16,0,0,7294,37,10.0,4,4,4,4,4,4,4,4,4,4
16,0,0,7294,38,10.0,4,4,9,4,4,9,9,9,9,9
16,0,0,7294,39,10.0,4,4,4,4,4,4,4,4,4,4
16,0,0,7294,40,10.0,9,4,4,4,4,4,4,4,4,4
16,0,0,7294,41,10.0,4,4,4,4,4,4,4,4,9,9
16,0,0,7294,42,10.0,9,4,4,4,4,4,9,4,4,4
16,0,0,7294,43,10.0,4,4,9,9,4,4,4,4,9,4
16,0,0,7294,44,10.0,4,4,4,4,4,4,4,4,4,4
16,0,0,7294,45,10.0,4,4,4,4,4,9,4,4,9,4
16,0,0,7294,46,10.0,4,4,4,4,4,4,9,4,4,4
16,0,0,7294,47,10.0,4,4,9,4,4,4,4,4,9,4
16,0,0,7294,48,10.0,4,4,4,9,4,4,4,9,4,9
16,0,0,7294,49,10.0,4,4,4,4,4,4,4,9,9,4
