Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
980,2,8,5918,0,1.0,4,4,4,4,4,4,4,4,4,4
980,2,8,5918,1,1.0,4,4,8,9,9,4,4,3,4,4
980,2,8,5918,2,1.0,4,4,8,3,8,4,4,4,9,9
980,2,8,5918,3,1.0,4,4,7,8,8,4,4,4,4,8
980,2,8,5918,4,2.0,4,4,7,3,3,4,8,8,8,8
980,2,8,5918,5,2.0,4,4,9,3,8,9,3,3,9,9
980,2,8,5918,6,2.0,8,4,4,7,3,3,3,4,3,8
980,2,8,5918,7,2.0,9,4,4,8,8,8,4,4,8,9
980,2,8,5918,8,4.0,4,4,4,8,9,7,3,4,3,7
980,2,8,5918,9,4.0,8,4,4,9,8,7,3,4,3,8
980,2,8,5918,10,4.0,9,4,4,0,8,9,3,7,7,7
980,2,8,5918,11,5.0,4,4,3,3,3,0,4,3,9,8
980,2,8,5918,12,6.0,4,4,4,9,8,9,8,3,9,4
980,2,8,5918,13,6.0,7,4,8,8,8,4,4,3,4,3
980,2,8,5918,14,7.0,9,4,9,3,8,4,8,7,4,9
980,2,8,5918,15,7.0,4,4,4,8,4,4,8,3,8,9
980,2,8,5918,16,7.0,4,4,9,8,4,9,3,3,4,4
980,2,8,5918,17,7.0,4,4,9,8,7,7,6,3,4,9
980,2,8,5918,18,7.0,4,4,4,8,9,9,3,0,4,9
980,2,8,5918,19,7.0,4,4,4,8,7,9,3,7,8,9
980,2,8,5918,20,8.0,4,4,4,8,9,9,0,7,9,7
980,2,8,5918,21,9.0,4,4,4,7,4,4,3,9,0,3
980,2,8,5918,22,9.0,4,4,4,8,4,4,3,9,9,9
980,2,8,5918,23,9.0,4,4,4,8,0,4,0,9,4,9
980,2,8,5918,24,9.0,9,4,0,3,0,9,0,4,4,7
980,2,8,5918,25,9.0,4,4,3,3,3,9,9,4,0,9
980,2,8,5918,26,9.0,4,4,9,0,9,4,0,9,7,3
980,2,8,5918,27,9.0,4,0,8,9,7,9,3,4,7,9
980,2,8,5918,28,9.0,4,8,6,9,0,9,3,6,7,9
980,2,8,5918,29,10.0,4,8,8,6,0,9,0,9,7,9
980,2,8,5918,30,10.0,4,9,4,4,9,4,9,4,4,4
980,2,8,5918,31,10.0,4,4,4,4,9,4,4,4,9,4
980,2,8,5918,32,10.0,4,4,4,9,4,4,4,4,4,4
980,2,8,5918,33,10.0,9,9,9,4,4,4,4,4,4,9
980,2,8,5918,34,10.0,4,4,4,4,4,9,4,4,4,4
980,2,8,5918,35,10.0,4,4,9,4,4,4,4,9,9,9
980,2,8,5918,36,10.0,9,4,4,4,4,4,4,4,4,4
980,2,8,5918,37,10.0,4,4,4,4,9,4,4,4,9,4
980,2,8,5918,38,10.0,4,4,4,4,4,4,4,9,4,4
980,2,8,5918,39,10.0,4,4,4,9,4,4,9,4,4,4
980,2,8,5918,40,10.0,4,4,4,4,4,4,4,4,4,4
980,2,8,5918,41,10.0,4,4,4,9,4,9,4,4,9,4
980,2,8,5918,42,10.0,9,4,4,4,4,4,4,4,4,4
980,2,8,5918,43,10.0,4,4,4,4,9,4,4,4,4,4
980,2,8,5918,44,10.0,9,9,4,4,4,4,4,9,4,4
980,2,8,5918,45,10.0,4,4,4,4,4,4,4,4,4,9
980,2,8,5918,46,10.0,4,4,4,4,4,4,4,4,4,4
980,2,8,5918,47,10.0,4,4,4,4,4,4,4,4,9,4
980,2,8,5918,48,10.0,9,4,4,9,4,4,4,9,4,4
980,2,8,5918,49,10.0,4,4,4,4,4,4,4,4,4,4
