Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
467,5,4,6869,0,0.0,4,4,4,4,4,4,4,4,4,4
467,5,4,6869,1,1.0,4,4,4,4,9,8,8,8,8,7
467,5,4,6869,2,1.0,4,4,3,3,9,7,8,9,3,9
467,5,4,6869,3,2.0,7,4,8,3,4,9,4,8,7,9
467,5,4,6869,4,3.0,7,4,9,3,4,8,4,3,3,8
467,5,4,6869,5,3.0,7,9,3,3,4,9,3,8,3,8
467,5,4,6869,6,4.0,7,9,8,3,4,8,8,3,3,9
467,5,4,6869,7,4.0,7,9,3,3,4,9,9,7,4,4
467,5,4,6869,8,4.0,7,4,8,3,4,8,4,9,3,4
467,5,4,6869,9,5.0,7,4,8,3,3,9,4,8,4,4
467,5,4,6869,10,5.0,8,9,8,8,3,8,4,8,4,4
467,5,4,6869,11,5.0,7,4,9,3,3,8,4,9,4,4
467,5,4,6869,12,5.0,7,3,8,3,3,3,4,4,4,4
467,5,4,6869,13,5.0,7,3,8,8,3,3,4,4,4,4
467,5,4,6869,14,5.0,7,3,8,8,3,3,4,4,4,4
467,5,4,6869,15,5.0,7,3,7,8,3,9,4,4,4,4
467,5,4,6869,16,5.0,7,4,7,8,3,9,4,4,4,4
467,5,4,6869,17,5.0,7,4,8,8,3,3,4,4,3,7
467,5,4,6869,18,5.0,7,4,8,8,3,8,4,4,4,8
467,5,4,6869,19,5.0,7,4,8,8,4,9,4,4,4,7
467,5,4,6869,20,5.0,8,4,8,8,4,3,4,4,4,7
467,5,4,6869,21,5.0,8,4,8,8,4,8,4,4,4,7
467,5,4,6869,22,5.0,3,4,8,8,4,7,4,4,4,9
467,5,4,6869,23,5.0,8,4,7,8,3,8,8,4,4,7
467,5,4,6869,24,6.0,8,4,7,8,3,7,9,4,4,3
467,5,4,6869,25,6.0,8,4,8,8,3,9,4,4,4,3
467,5,4,6869,26,6.0,7,4,8,8,3,4,4,3,4,3
467,5,4,6869,27,6.0,7,4,7,8,3,4,8,4,4,3
467,5,4,6869,28,6.0,7,4,7,0,3,4,8,4,4,3
467,5,4,6869,29,6.0,7,4,7,0,3,4,4,4,4,3
467,5,4,6869,30,6.0,7,4,8,8,3,4,4,4,4,4
467,5,4,6869,31,6.0,7,4,3,8,3,4,4,4,4,9
467,5,4,6869,32,6.0,8,4,8,8,3,4,4,4,4,4
467,5,4,6869,33,6.0,8,11,8,8,0,8,4,4,4,4
467,5,4,6869,34,6.0,8,4,8,8,0,9,4,4,4,4
467,5,4,6869,35,6.0,9,4,8,8,0,4,4,7,4,4
467,5,4,6869,36,6.0,7,4,8,8,1,4,4,3,4,4
467,5,4,6869,37,6.0,9,4,8,8,1,4,0,0,4,4
467,5,4,6869,38,6.0,9,4,8,8,4,0,3,3,4,7
467,5,4,6869,39,6.0,9,4,8,8,4,4,8,4,4,3
467,5,4,6869,40,6.0,8,4,7,8,4,4,0,4,4,3
467,5,4,6869,41,6.0,9,4,8,8,5,0,4,4,4,9
467,5,4,6869,42,6.0,8,4,7,8,6,4,4,4,4,9
467,5,4,6869,43,6.0,7,4,8,8,4,4,4,4,4,4
467,5,4,6869,44,6.0,9,4,8,8,3,0,4,4,4,0
467,5,4,6869,45,6.0,9,4,8,8,3,0,4,4,4,4
467,5,4,6869,46,6.0,7,4,8,8,0,0,4,4,4,9
467,5,4,6869,47,7.0,9,4,8,8,0,3,4,4,4,7
467,5,4,6869,48,7.0,7,4,8,8,8,4,4,7,4,9
467,5,4,6869,49,7.0,7,4,8,8,11,4,4,8,4,4
