Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
389,2,4,5253,0,0.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,1,4.0,4,3,4,8,4,7,8,7,7,4
389,2,4,5253,2,4.0,4,9,8,4,4,4,3,9,9,4
389,2,4,5253,3,4.0,4,8,4,4,4,4,3,9,3,9
389,2,4,5253,4,4.0,8,4,4,4,4,4,8,9,8,0
389,2,4,5253,5,4.0,8,4,9,4,4,4,4,0,3,7
389,2,4,5253,6,4.0,4,9,4,4,7,9,9,9,8,7
389,2,4,5253,7,4.0,4,4,4,4,7,4,4,8,3,3
389,2,4,5253,8,5.0,9,4,4,4,7,4,4,8,3,8
389,2,4,5253,9,5.0,9,4,9,4,7,4,8,9,7,7
389,2,4,5253,10,5.0,4,9,9,4,3,4,9,3,8,4
389,2,4,5253,11,6.0,9,4,4,4,8,9,4,7,7,9
389,2,4,5253,12,6.0,4,4,9,4,3,3,4,3,4,8
389,2,4,5253,13,6.0,4,4,0,4,8,3,4,3,9,7
389,2,4,5253,14,7.0,4,4,7,4,8,3,4,4,4,3
389,2,4,5253,15,7.0,4,4,7,7,8,8,4,8,4,3
389,2,4,5253,16,8.0,4,4,7,8,8,8,4,3,4,7
389,2,4,5253,17,8.0,4,4,8,7,9,3,4,3,4,0
389,2,4,5253,18,8.0,4,7,4,3,4,3,9,4,4,7
389,2,4,5253,19,8.0,8,4,4,0,9,3,4,7,4,7
389,2,4,5253,20,8.0,0,7,4,0,9,7,4,4,4,7
389,2,4,5253,21,8.0,9,7,4,0,3,8,4,4,4,0
389,2,4,5253,22,8.0,9,0,9,3,3,8,4,4,4,0
389,2,4,5253,23,8.0,9,9,4,3,6,8,9,9,4,7
389,2,4,5253,24,8.0,9,7,4,6,3,8,4,4,4,7
389,2,4,5253,25,8.0,0,11,3,1,3,9,8,4,4,9
389,2,4,5253,26,8.0,0,0,4,0,4,8,4,4,8,7
389,2,4,5253,27,8.0,0,0,9,8,6,0,3,8,3,7
389,2,4,5253,28,8.0,0,0,9,5,0,6,3,8,0,9
389,2,4,5253,29,8.0,4,0,4,0,3,9,0,8,4,8
389,2,4,5253,30,8.0,4,0,4,3,9,7,4,8,3,8
389,2,4,5253,31,9.0,3,0,4,0,4,9,4,0,4,7
389,2,4,5253,32,9.0,3,0,4,0,3,7,4,4,3,9
389,2,4,5253,33,9.0,3,0,4,1,0,3,5,4,7,4
389,2,4,5253,34,9.0,3,0,4,6,3,9,5,4,9,8
389,2,4,5253,35,9.0,3,0,4,0,0,9,5,4,4,8
389,2,4,5253,36,9.0,3,0,4,4,3,3,0,8,4,7
389,2,4,5253,37,9.0,4,0,0,6,4,7,7,8,4,4
389,2,4,5253,38,10.0,4,0,4,0,6,7,4,0,4,4
389,2,4,5253,39,10.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,40,10.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,41,10.0,4,4,9,4,4,9,9,4,9,9
389,2,4,5253,42,10.0,4,4,4,4,4,4,9,4,4,4
389,2,4,5253,43,10.0,4,4,4,4,4,4,4,4,4,9
389,2,4,5253,44,10.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,45,10.0,4,4,9,4,9,4,4,4,9,4
389,2,4,5253,46,10.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,47,10.0,4,4,4,4,4,9,4,4,9,4
389,2,4,5253,48,10.0,4,4,4,4,9,9,4,4,4,4
389,2,4,5253,49,10.0,4,4,4,4,4,4,4,4,4,9
