Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
219,7,3,8142,0,0.0,4,4,4,4,4,4,4,4,4,4
219,7,3,8142,1,0.0,4,4,9,4,3,4,4,4,4,4
219,7,3,8142,2,0.0,4,4,9,4,4,4,4,8,9,4
219,7,3,8142,3,0.0,4,9,9,4,4,4,4,4,4,4
219,7,3,8142,4,0.0,4,9,9,4,9,4,4,4,4,8
219,7,3,8142,5,0.0,4,9,4,4,9,4,4,4,4,3
219,7,3,8142,6,0.0,4,9,4,4,9,4,4,4,4,3
219,7,3,8142,7,0.0,4,9,9,4,9,4,4,9,4,7
219,7,3,8142,8,0.0,4,9,9,9,9,4,4,4,4,9
219,7,3,8142,9,0.0,4,9,9,9,9,9,4,4,4,9
219,7,3,8142,10,0.0,4,9,9,9,9,9,4,4,4,8
219,7,3,8142,11,0.0,4,9,9,4,9,0,4,9,4,8
219,7,3,8142,12,0.0,4,9,4,4,9,0,4,8,3,8
219,7,3,8142,13,1.0,4,9,4,4,9,0,4,8,7,8
219,7,3,8142,14,1.0,4,9,4,4,9,0,4,8,4,7
219,7,3,8142,15,1.0,4,9,4,4,9,4,4,8,0,7
219,7,3,8142,16,1.0,3,9,4,4,9,4,4,3,8,7
219,7,3,8142,17,1.0,3,9,4,4,9,4,3,7,3,7
219,7,3,8142,18,1.0,4,9,9,4,9,4,4,9,8,9
219,7,3,8142,19,1.0,4,9,9,4,9,4,4,3,9,7
219,7,3,8142,20,1.0,4,0,4,9,9,4,4,7,7,7
219,7,3,8142,21,1.0,4,9,4,4,9,4,4,3,3,9
219,7,3,8142,22,1.0,3,9,4,4,9,0,4,3,8,7
219,7,3,8142,23,1.0,3,9,4,4,9,9,4,3,8,9
219,7,3,8142,24,2.0,4,3,4,4,9,9,4,8,8,8
219,7,3,8142,25,2.0,4,4,4,4,9,0,0,8,8,8
219,7,3,8142,26,2.0,4,5,4,4,9,4,4,8,8,8
219,7,3,8142,27,2.0,4,5,4,4,9,4,4,8,9,7
219,7,3,8142,28,2.0,3,9,4,4,9,4,3,3,3,7
219,7,3,8142,29,2.0,3,4,0,4,9,4,5,7,9,9
219,7,3,8142,30,3.0,3,4,4,4,9,0,1,8,8,8
219,7,3,8142,31,3.0,4,4,9,4,9,5,4,8,3,8
219,7,3,8142,32,3.0,4,4,8,4,9,8,4,8,9,3
219,7,3,8142,33,3.0,3,4,9,4,9,8,4,7,3,4
219,7,3,8142,34,3.0,6,4,9,4,9,4,4,9,4,7
219,7,3,8142,35,4.0,4,4,9,4,9,4,4,3,9,7
219,7,3,8142,36,4.0,4,4,8,4,9,4,4,8,4,7
219,7,3,8142,37,4.0,4,4,0,4,9,4,4,8,4,9
219,7,3,8142,38,4.0,11,4,4,4,9,4,4,7,4,4
219,7,3,8142,39,4.0,8,4,4,4,9,4,4,7,4,9
219,7,3,8142,40,4.0,0,4,9,4,9,4,4,9,4,9
219,7,3,8142,41,4.0,0,4,9,4,9,4,0,3,5,4
219,7,3,8142,42,4.0,0,4,9,9,9,4,3,3,8,4
219,7,3,8142,43,4.0,0,4,9,9,9,4,1,8,9,4
219,7,3,8142,44,4.0,0,4,6,0,0,4,3,7,0,4
219,7,3,8142,45,4.0,0,4,0,6,9,4,0,4,3,4
219,7,3,8142,46,4.0,0,4,4,4,9,4,0,7,8,4
219,7,3,8142,47,4.0,0,4,5,9,8,4,0,7,9,4
219,7,3,8142,48,4.0,0,4,8,9,8,4,0,9,0,0
219,7,3,8142,49,5.0,0,4,5,0,8,4,4,8,4,5
