Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1034,4,8,4397,0,0.0,4,4,4,4,4,4,4,4,4,4
1034,4,8,4397,1,0.0,4,4,4,4,8,7,8,4,0,7
1034,4,8,4397,2,0.0,4,4,4,3,7,4,7,4,7,9
1034,4,8,4397,3,1.0,8,4,8,4,7,4,3,4,9,3
1034,4,8,4397,4,1.0,4,4,4,4,8,4,8,4,8,8
1034,4,8,4397,5,1.0,9,4,4,4,3,4,3,7,8,3
1034,4,8,4397,6,4.0,9,4,4,4,7,4,3,4,8,8
1034,4,8,4397,7,4.0,4,4,4,4,8,4,4,4,8,3
1034,4,8,4397,8,4.0,9,4,8,8,9,7,4,4,9,8
1034,4,8,4397,9,5.0,4,4,8,8,4,8,4,4,4,8
1034,4,8,4397,10,5.0,4,4,4,7,9,8,0,4,4,8
1034,4,8,4397,11,6.0,4,4,4,8,9,8,7,8,4,0
1034,4,8,4397,12,6.0,9,4,4,9,0,9,0,9,4,0
1034,4,8,4397,13,6.0,4,4,4,7,9,7,9,4,9,9
1034,4,8,4397,14,6.0,0,8,4,4,7,3,0,4,9,4
1034,4,8,4397,15,6.0,9,7,4,4,7,3,0,4,4,0
1034,4,8,4397,16,6.0,4,7,8,4,9,4,0,4,4,0
1034,4,8,4397,17,6.0,4,4,9,4,0,9,4,4,9,9
1034,4,8,4397,18,7.0,9,4,4,4,9,8,0,4,4,4
1034,4,8,4397,19,8.0,0,4,4,4,4,4,7,7,4,4
1034,4,8,4397,20,8.0,9,4,9,4,4,4,7,4,7,0
1034,4,8,4397,21,8.0,5,9,4,4,4,9,9,4,8,3
1034,4,8,4397,22,8.0,9,9,0,4,4,7,7,6,4,8
1034,4,8,4397,23,8.0,9,4,9,4,8,4,7,0,9,9
1034,4,8,4397,24,8.0,4,4,5,4,8,8,7,0,5,9
1034,4,8,4397,25,8.0,4,4,4,3,9,9,7,6,9,7
1034,4,8,4397,26,9.0,4,9,4,8,8,7,7,0,4,9
1034,4,8,4397,27,10.0,4,9,4,0,0,9,9,8,4,4
1034,4,8,4397,28,10.0,4,4,4,4,4,4,4,9,4,9
1034,4,8,4397,29,10.0,4,4,9,4,4,4,4,4,4,4
1034,4,8,4397,30,10.0,4,4,4,4,4,9,4,9,4,4
1034,4,8,4397,31,10.0,4,4,4,4,4,4,4,4,4,4
1034,4,8,4397,32,10.0,4,4,4,4,4,4,4,4,9,4
1034,4,8,4397,33,10.0,9,4,4,4,4,4,4,8,4,4
1034,4,8,4397,34,10.0,4,4,4,4,4,4,9,4,4,4
1034,4,8,4397,35,10.0,9,4,4,4,4,9,4,4,4,4
1034,4,8,4397,36,10.0,4,4,4,4,9,4,4,4,4,4
1034,4,8,4397,37,10.0,4,4,9,4,4,4,4,4,4,4
1034,4,8,4397,38,10.0,9,4,4,9,4,4,9,4,4,4
1034,4,8,4397,39,10.0,4,4,4,4,4,4,4,9,4,4
1034,4,8,4397,40,10.0,9,9,4,4,4,4,4,4,9,4
1034,4,8,4397,41,10.0,4,9,9,9,4,4,4,4,4,4
1034,4,8,4397,42,10.0,4,9,4,4,4,4,4,4,4,4
1034,4,8,4397,43,10.0,4,4,9,9,4,4,4,4,4,9
1034,4,8,4397,44,10.0,9,4,4,4,4,4,9,9,4,4
1034,4,8,4397,45,10.0,4,4,4,4,4,4,4,4,4,4
1034,4,8,4397,46,10.0,4,9,4,9,9,4,4,4,9,4
1034,4,8,4397,47,10.0,4,4,4,4,4,4,4,4,4,9
1034,4,8,4397,48,10.0,9,9,4,4,4,9,4,4,4,4
1034,4,8,4397,49,10.0,4,4,4,9,4,4,4,4,4,4
