Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
71,2,3,3754,0,0.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,1,0.0,9,9,8,8,8,7,4,8,9,9
71,2,3,3754,2,1.0,9,8,7,8,3,9,4,8,7,9
71,2,3,3754,3,2.0,9,8,7,4,8,8,7,8,9,8
71,2,3,3754,4,4.0,4,4,9,8,8,3,4,7,4,8
71,2,3,3754,5,4.0,9,4,3,8,8,3,9,3,4,9
71,2,3,3754,6,4.0,9,9,8,8,8,3,9,8,4,4
71,2,3,3754,7,4.0,4,4,9,8,8,4,9,4,4,7
71,2,3,3754,8,4.0,4,4,9,9,8,4,9,4,8,9
71,2,3,3754,9,5.0,9,9,8,4,8,7,8,8,9,4
71,2,3,3754,10,5.0,9,4,8,9,8,3,9,9,7,4
71,2,3,3754,11,6.0,4,4,8,9,9,8,9,7,4,4
71,2,3,3754,12,6.0,4,4,4,4,9,8,3,9,4,4
71,2,3,3754,13,6.0,4,4,4,4,9,8,3,7,4,3
71,2,3,3754,14,6.0,4,4,4,4,9,8,8,4,4,8
71,2,3,3754,15,10.0,9,0,4,4,9,8,8,4,4,9
71,2,3,3754,16,10.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,17,10.0,9,4,4,4,4,4,4,4,9,4
71,2,3,3754,18,10.0,9,4,4,4,4,4,4,9,4,4
71,2,3,3754,19,10.0,4,4,4,4,4,4,4,9,9,9
71,2,3,3754,20,10.0,4,9,4,9,4,4,4,9,4,4
71,2,3,3754,21,10.0,9,9,4,4,4,4,4,4,4,4
71,2,3,3754,22,10.0,4,9,4,4,4,4,4,4,4,4
71,2,3,3754,23,10.0,4,9,4,9,4,4,4,4,4,4
71,2,3,3754,24,10.0,9,9,4,4,4,4,4,4,9,4
71,2,3,3754,25,10.0,9,9,4,4,9,4,4,4,4,4
71,2,3,3754,26,10.0,4,9,9,4,4,4,4,4,4,4
71,2,3,3754,27,10.0,4,9,4,9,4,4,4,4,9,4
71,2,3,3754,28,10.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,29,10.0,9,4,4,4,9,4,4,4,4,4
71,2,3,3754,30,10.0,9,4,4,4,4,9,4,4,4,4
71,2,3,3754,31,10.0,9,9,4,9,4,4,4,4,4,4
71,2,3,3754,32,10.0,9,4,9,4,4,4,4,4,4,4
71,2,3,3754,33,10.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,34,10.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,35,10.0,4,9,4,4,4,4,4,4,4,4
71,2,3,3754,36,10.0,4,9,4,9,4,4,4,4,4,4
71,2,3,3754,37,10.0,4,9,4,4,4,4,9,4,4,4
71,2,3,3754,38,10.0,4,9,4,4,4,9,4,4,9,4
71,2,3,3754,39,10.0,9,4,9,9,4,4,4,4,4,4
71,2,3,3754,40,10.0,9,9,4,4,4,4,9,4,4,4
71,2,3,3754,41,10.0,9,4,4,4,4,9,4,4,4,4
71,2,3,3754,42,10.0,9,9,4,4,4,4,4,4,4,4
71,2,3,3754,43,10.0,9,9,4,4,4,9,4,4,4,4
71,2,3,3754,44,10.0,4,9,4,4,4,4,4,4,4,4
71,2,3,3754,45,10.0,4,4,4,4,4,4,4,4,4,4
71,2,3,3754,46,10.0,9,9,4,4,4,4,4,4,9,4
71,2,3,3754,47,10.0,9,9,4,4,9,9,4,4,4,9
71,2,3,3754,48,10.0,9,9,4,4,4,4,4,4,4,9
71,2,3,3754,49,10.0,9,4,4,4,4,4,4,9,4,4
