Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
567,8,4,1920,0,0.0,4,4,4,4,4,4,4,4,4,4
567,8,4,1920,1,0.0,4,9,4,7,7,9,9,4,4,3
567,8,4,1920,2,0.0,9,4,4,9,9,4,9,9,4,3
567,8,4,1920,3,0.0,3,8,3,7,8,4,4,4,8,7
567,8,4,1920,4,0.0,3,8,8,9,8,4,4,3,4,3
567,8,4,1920,5,0.0,3,8,8,7,8,3,4,4,9,7
567,8,4,1920,6,0.0,3,8,8,0,8,0,4,4,4,3
567,8,4,1920,7,0.0,8,3,8,7,8,0,4,4,4,8
567,8,4,1920,8,0.0,3,9,8,7,3,0,4,9,3,8
567,8,4,1920,9,0.0,8,9,7,7,8,4,4,0,4,8
567,8,4,1920,10,0.0,9,9,7,8,3,4,4,0,4,8
567,8,4,1920,11,1.0,3,8,8,3,8,4,4,8,4,8
567,8,4,1920,12,1.0,3,9,8,3,3,4,4,9,4,4
567,8,4,1920,13,1.0,7,7,8,3,8,4,4,9,8,8
567,8,4,1920,14,1.0,3,9,8,3,3,4,4,9,3,3
567,8,4,1920,15,1.0,3,8,8,3,3,4,4,9,4,3
567,8,4,1920,16,2.0,3,7,8,3,3,4,4,6,4,7
567,8,4,1920,17,2.0,3,7,8,3,8,4,4,6,4,9
567,8,4,1920,18,3.0,3,7,8,3,8,4,4,8,9,4
567,8,4,1920,19,3.0,8,3,8,3,8,4,4,9,7,4
567,8,4,1920,20,3.0,8,9,4,3,8,4,4,8,3,4
567,8,4,1920,21,4.0,8,4,0,3,8,4,4,8,8,4
567,8,4,1920,22,4.0,3,8,0,3,8,4,4,8,8,4
567,8,4,1920,23,4.0,3,4,0,3,8,4,4,8,9,4
567,8,4,1920,24,4.0,8,4,0,3,8,4,4,8,4,4
567,8,4,1920,25,4.0,3,3,0,3,8,4,4,7,4,4
567,8,4,1920,26,4.0,8,0,7,3,3,4,4,7,4,4
567,8,4,1920,27,4.0,8,0,8,3,3,4,4,7,7,4
567,8,4,1920,28,4.0,8,0,8,3,8,4,4,8,0,4
567,8,4,1920,29,4.0,8,4,8,3,9,4,4,8,0,4
567,8,4,1920,30,4.0,8,4,8,3,8,4,4,8,9,4
567,8,4,1920,31,4.0,8,4,8,3,8,4,4,8,8,4
567,8,4,1920,32,4.0,3,4,8,3,8,4,4,8,8,4
567,8,4,1920,33,4.0,8,11,8,3,8,4,4,8,9,4
567,8,4,1920,34,4.0,3,4,8,3,8,4,4,7,3,4
567,8,4,1920,35,5.0,8,4,0,3,8,4,4,7,3,4
567,8,4,1920,36,5.0,8,4,8,3,8,4,4,7,3,4
567,8,4,1920,37,5.0,7,4,5,3,8,4,4,0,9,4
567,8,4,1920,38,5.0,7,4,5,3,8,4,4,0,9,4
567,8,4,1920,39,5.0,9,4,8,3,7,11,4,8,5,4
567,8,4,1920,40,5.0,0,4,7,3,7,4,4,7,4,7
567,8,4,1920,41,5.0,0,4,0,3,7,4,4,8,0,5
567,8,4,1920,42,5.0,9,4,8,3,7,4,4,8,6,8
567,8,4,1920,43,5.0,7,4,8,3,8,4,4,8,8,0
567,8,4,1920,44,5.0,9,4,4,3,8,4,4,8,0,4
567,8,4,1920,45,5.0,8,4,7,8,8,4,4,8,4,4
567,8,4,1920,46,5.0,3,4,4,7,8,4,4,8,4,4
567,8,4,1920,47,5.0,8,4,0,7,8,4,4,8,4,4
567,8,4,1920,48,5.0,8,4,0,8,8,4,4,3,4,4
567,8,4,1920,49,5.0,9,4,4,8,8,4,4,8,0,4
