Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
962,2,8,3609,0,1.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,1,1.0,4,4,4,8,9,4,8,8,4,7
962,2,8,3609,2,1.0,4,4,8,7,7,4,9,3,8,7
962,2,8,3609,3,1.0,4,4,9,7,9,4,3,3,3,7
962,2,8,3609,4,3.0,4,4,8,7,4,4,8,7,8,9
962,2,8,3609,5,3.0,4,4,8,7,4,8,8,8,8,8
962,2,8,3609,6,3.0,4,4,8,7,4,4,9,7,8,8
962,2,8,3609,7,3.0,4,8,8,7,4,4,3,7,3,8
962,2,8,3609,8,3.0,4,9,9,8,4,4,7,3,8,8
962,2,8,3609,9,3.0,4,4,4,8,4,4,9,7,8,8
962,2,8,3609,10,3.0,4,4,4,3,4,4,9,3,8,8
962,2,8,3609,11,5.0,4,4,0,9,4,4,7,7,7,8
962,2,8,3609,12,5.0,7,8,8,8,4,4,8,7,8,4
962,2,8,3609,13,6.0,9,3,4,9,4,9,8,9,7,4
962,2,8,3609,14,6.0,4,4,6,9,4,4,9,9,4,4
962,2,8,3609,15,6.0,4,4,9,3,7,4,4,8,9,9
962,2,8,3609,16,7.0,4,4,9,8,4,4,4,8,3,3
962,2,8,3609,17,7.0,4,7,6,8,4,4,4,4,9,9
962,2,8,3609,18,7.0,4,3,8,0,8,9,0,9,9,9
962,2,8,3609,19,7.0,9,4,3,9,4,9,4,9,7,3
962,2,8,3609,20,7.0,7,4,0,8,8,4,4,4,4,9
962,2,8,3609,21,7.0,7,4,9,8,4,9,4,4,4,0
962,2,8,3609,22,8.0,7,4,0,8,4,4,4,4,4,3
962,2,8,3609,23,8.0,9,4,0,9,9,4,8,4,4,7
962,2,8,3609,24,8.0,9,4,4,4,8,4,8,4,4,7
962,2,8,3609,25,9.0,7,4,4,9,0,8,4,4,4,0
962,2,8,3609,26,9.0,9,8,4,9,7,8,8,0,4,3
962,2,8,3609,27,9.0,9,6,4,9,0,9,8,9,9,0
962,2,8,3609,28,10.0,4,0,4,9,7,9,0,9,4,9
962,2,8,3609,29,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,30,10.0,4,4,4,4,4,4,9,4,4,4
962,2,8,3609,31,10.0,4,4,9,4,9,4,4,9,4,4
962,2,8,3609,32,10.0,4,4,4,4,4,4,9,4,4,4
962,2,8,3609,33,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,34,10.0,9,4,4,9,9,4,4,4,9,4
962,2,8,3609,35,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,36,10.0,4,4,9,4,4,9,4,4,4,4
962,2,8,3609,37,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,38,10.0,4,4,4,4,9,4,4,4,4,4
962,2,8,3609,39,10.0,4,4,4,4,4,4,4,4,4,9
962,2,8,3609,40,10.0,4,4,9,4,4,4,4,4,4,4
962,2,8,3609,41,10.0,9,4,4,4,4,4,4,4,4,9
962,2,8,3609,42,10.0,4,4,9,4,4,4,4,4,4,4
962,2,8,3609,43,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,44,10.0,4,4,4,4,4,4,4,4,9,4
962,2,8,3609,45,10.0,4,4,4,9,4,9,4,4,4,4
962,2,8,3609,46,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,47,10.0,9,9,4,9,4,9,4,4,4,4
962,2,8,3609,48,10.0,4,4,4,4,4,4,4,4,4,4
962,2,8,3609,49,10.0,4,9,9,9,4,4,4,4,9,4
