Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
275,9,3,8254,0,0.0,4,4,4,4,4,4,4,4,4,4
275,9,3,8254,1,0.0,4,4,7,4,4,4,4,3,4,9
275,9,3,8254,2,0.0,4,4,4,9,4,4,4,4,4,8
275,9,3,8254,3,0.0,4,4,4,4,4,4,4,4,4,9
275,9,3,8254,4,0.0,4,4,4,9,4,4,4,4,4,8
275,9,3,8254,5,0.0,4,4,4,9,4,4,4,4,4,9
275,9,3,8254,6,0.0,4,4,4,9,4,4,4,4,3,0
275,9,3,8254,7,0.0,4,4,4,9,4,4,4,4,3,0
275,9,3,8254,8,0.0,4,4,4,9,4,9,4,4,3,9
275,9,3,8254,9,0.0,9,4,4,9,4,9,4,4,3,3
275,9,3,8254,10,0.0,9,4,4,9,4,0,4,4,3,7
275,9,3,8254,11,1.0,0,9,4,9,4,0,3,4,3,8
275,9,3,8254,12,1.0,0,9,4,9,4,0,4,4,3,4
275,9,3,8254,13,1.0,0,9,4,9,4,0,4,4,3,4
275,9,3,8254,14,1.0,0,4,4,9,4,4,4,4,3,3
275,9,3,8254,15,1.0,0,4,4,9,4,4,4,4,3,8
275,9,3,8254,16,1.0,0,4,4,9,4,4,4,4,4,8
275,9,3,8254,17,1.0,4,4,4,9,4,4,4,4,4,7
275,9,3,8254,18,2.0,0,4,4,9,4,4,4,4,4,7
275,9,3,8254,19,2.0,4,4,4,9,4,4,4,4,4,9
275,9,3,8254,20,2.0,8,4,4,9,4,4,4,4,4,0
275,9,3,8254,21,2.0,8,4,4,9,4,4,4,4,4,0
275,9,3,8254,22,2.0,0,4,4,9,4,4,4,4,4,0
275,9,3,8254,23,2.0,8,9,4,9,4,4,4,4,4,9
275,9,3,8254,24,2.0,0,9,4,9,4,4,4,4,4,0
275,9,3,8254,25,2.0,5,9,4,9,4,4,4,9,4,3
275,9,3,8254,26,2.0,5,9,4,9,4,4,4,9,4,3
275,9,3,8254,27,2.0,5,9,4,9,4,4,4,8,4,3
275,9,3,8254,28,2.0,5,8,4,9,4,4,4,9,4,0
275,9,3,8254,29,2.0,5,9,4,9,4,4,4,9,4,6
275,9,3,8254,30,2.0,5,9,4,9,4,4,4,9,4,6
275,9,3,8254,31,2.0,5,9,4,9,4,4,4,9,4,6
275,9,3,8254,32,2.0,5,9,4,9,4,4,4,9,4,6
275,9,3,8254,33,2.0,5,9,4,9,4,4,4,9,4,3
275,9,3,8254,34,2.0,5,9,4,9,4,4,4,9,4,3
275,9,3,8254,35,2.0,5,9,4,9,4,4,4,9,4,8
275,9,3,8254,36,2.0,5,9,4,9,9,4,4,9,4,6
275,9,3,8254,37,2.0,5,8,4,9,9,4,4,9,4,1
275,9,3,8254,38,2.0,5,8,4,9,9,4,4,9,4,9
275,9,3,8254,39,2.0,5,8,4,9,9,4,4,9,4,9
275,9,3,8254,40,2.0,5,8,4,9,9,4,4,9,4,11
275,9,3,8254,41,2.0,5,8,4,9,9,4,4,9,4,6
275,9,3,8254,42,2.0,5,8,4,9,9,4,4,9,4,0
275,9,3,8254,43,2.0,5,8,4,9,8,4,4,9,4,0
275,9,3,8254,44,2.0,5,8,4,9,8,4,4,9,12,3
275,9,3,8254,45,2.0,5,8,4,9,9,4,4,9,12,1
275,9,3,8254,46,2.0,5,8,3,9,9,4,4,9,12,11
275,9,3,8254,47,2.0,5,8,4,9,8,4,4,9,12,5
275,9,3,8254,48,2.0,5,8,4,9,8,4,4,9,12,8
275,9,3,8254,49,2.0,5,8,4,9,8,4,4,9,12,8
