Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
44,1,3,1243,0,0.0,4,4,4,4,4,4,4,4,4,4
44,1,3,1243,1,1.0,4,9,7,4,4,4,8,8,4,7
44,1,3,1243,2,1.0,3,3,9,4,7,4,4,8,4,9
44,1,3,1243,3,2.0,3,8,9,4,4,4,4,7,4,9
44,1,3,1243,4,3.0,9,3,7,4,4,4,4,7,4,4
44,1,3,1243,5,3.0,9,3,8,4,4,7,8,9,4,9
44,1,3,1243,6,3.0,9,3,5,4,3,4,9,9,4,7
44,1,3,1243,7,3.0,9,3,4,8,4,4,9,9,4,4
44,1,3,1243,8,3.0,9,8,3,9,9,4,4,0,3,4
44,1,3,1243,9,3.0,9,8,8,9,4,8,4,3,4,4
44,1,3,1243,10,4.0,4,8,8,4,4,4,4,7,4,4
44,1,3,1243,11,4.0,4,7,8,7,3,4,4,9,4,4
44,1,3,1243,12,4.0,7,7,8,9,9,8,4,7,4,4
44,1,3,1243,13,4.0,7,7,8,9,9,8,9,7,9,4
44,1,3,1243,14,4.0,7,7,9,9,4,4,4,9,8,4
44,1,3,1243,15,4.0,3,0,4,8,4,4,4,4,3,4
44,1,3,1243,16,4.0,11,7,9,8,4,4,4,4,3,4
44,1,3,1243,17,4.0,4,0,4,8,4,0,4,4,3,4
44,1,3,1243,18,4.0,0,0,4,8,4,4,4,4,3,4
44,1,3,1243,19,4.0,8,0,4,9,8,5,4,4,3,4
44,1,3,1243,20,4.0,11,0,3,7,9,5,4,4,4,4
44,1,3,1243,21,4.0,0,0,9,7,9,4,4,4,7,4
44,1,3,1243,22,4.0,0,0,9,8,8,4,4,4,9,4
44,1,3,1243,23,5.0,0,7,9,3,8,5,4,9,3,4
44,1,3,1243,24,6.0,0,7,9,8,9,5,4,8,3,4
44,1,3,1243,25,6.0,0,7,0,8,4,5,7,8,8,4
44,1,3,1243,26,6.0,0,0,9,8,9,4,8,8,8,4
44,1,3,1243,27,6.0,0,0,0,9,9,4,0,8,9,4
44,1,3,1243,28,6.0,0,0,8,3,9,9,0,9,4,4
44,1,3,1243,29,6.0,0,3,8,7,4,4,7,9,3,4
44,1,3,1243,30,6.0,0,8,8,9,9,4,9,9,3,4
44,1,3,1243,31,6.0,8,7,0,0,3,6,0,9,4,8
44,1,3,1243,32,6.0,8,8,0,4,7,4,0,9,4,3
44,1,3,1243,33,6.0,0,8,0,4,9,6,0,9,3,8
44,1,3,1243,34,6.0,0,7,6,4,3,9,0,4,3,9
44,1,3,1243,35,6.0,0,3,6,4,7,6,0,0,8,8
44,1,3,1243,36,6.0,0,7,4,4,4,9,3,8,3,8
44,1,3,1243,37,6.0,0,9,0,4,4,9,3,8,3,3
44,1,3,1243,38,6.0,0,3,9,4,4,4,3,0,4,8
44,1,3,1243,39,6.0,4,7,9,0,4,4,3,3,8,8
44,1,3,1243,40,7.0,4,9,0,4,4,4,3,7,9,7
44,1,3,1243,41,7.0,3,3,8,4,4,4,3,7,8,8
44,1,3,1243,42,7.0,3,3,7,4,4,3,4,7,4,9
44,1,3,1243,43,8.0,3,3,7,4,4,9,4,7,4,7
44,1,3,1243,44,8.0,8,8,3,4,4,5,4,9,3,3
44,1,3,1243,45,8.0,11,9,6,8,4,4,4,9,3,7
44,1,3,1243,46,8.0,3,9,9,4,4,4,8,0,9,9
44,1,3,1243,47,8.0,0,9,9,4,4,4,4,7,3,3
44,1,3,1243,48,8.0,0,9,9,4,4,9,9,7,7,7
44,1,3,1243,49,8.0,0,9,9,4,4,4,4,7,3,8
