Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
737,4,5,5126,0,0.0,4,4,4,4,4,4,4,4,4,4
737,4,5,5126,1,0.0,7,7,3,9,7,4,7,7,4,9
737,4,5,5126,2,1.0,7,7,8,4,9,4,7,3,4,3
737,4,5,5126,3,1.0,9,8,4,8,4,3,4,4,4,3
737,4,5,5126,4,1.0,7,7,9,8,9,3,4,3,8,3
737,4,5,5126,5,1.0,7,8,4,8,4,3,4,8,3,8
737,4,5,5126,6,1.0,7,8,4,8,4,3,3,3,7,7
737,4,5,5126,7,2.0,7,8,4,3,4,3,7,8,7,3
737,4,5,5126,8,2.0,7,9,4,3,4,3,3,9,3,8
737,4,5,5126,9,3.0,7,4,8,3,4,3,8,0,8,3
737,4,5,5126,10,3.0,7,3,3,3,8,3,4,0,3,3
737,4,5,5126,11,3.0,7,8,4,3,4,4,4,3,3,8
737,4,5,5126,12,3.0,8,9,4,8,4,4,4,3,3,9
737,4,5,5126,13,3.0,7,4,7,9,8,3,9,8,3,8
737,4,5,5126,14,3.0,7,4,7,8,0,3,4,8,8,3
737,4,5,5126,15,3.0,7,9,0,8,4,3,4,9,3,8
737,4,5,5126,16,3.0,7,4,0,8,4,4,4,8,8,8
737,4,5,5126,17,3.0,7,4,4,8,4,3,4,8,8,8
737,4,5,5126,18,3.0,7,4,4,7,4,4,4,8,3,8
737,4,5,5126,19,3.0,7,4,4,8,4,3,4,9,8,3
737,4,5,5126,20,4.0,7,4,4,7,4,3,4,8,8,8
737,4,5,5126,21,5.0,7,8,4,7,4,3,8,8,7,8
737,4,5,5126,22,5.0,7,7,4,9,4,3,4,8,7,9
737,4,5,5126,23,5.0,7,8,4,9,8,3,7,0,7,9
737,4,5,5126,24,5.0,7,5,3,9,0,4,9,0,3,3
737,4,5,5126,25,5.0,9,3,3,9,0,4,3,9,8,3
737,4,5,5126,26,5.0,7,7,8,9,4,4,7,8,3,3
737,4,5,5126,27,5.0,8,7,3,9,4,4,4,8,4,4
737,4,5,5126,28,5.0,7,4,8,9,4,3,4,8,7,7
737,4,5,5126,29,5.0,7,4,8,9,4,4,4,8,7,8
737,4,5,5126,30,5.0,7,4,8,9,4,3,4,0,7,8
737,4,5,5126,31,6.0,7,4,8,9,8,3,4,0,7,8
737,4,5,5126,32,6.0,7,4,7,9,9,3,7,3,9,0
737,4,5,5126,33,6.0,7,4,7,9,3,3,4,0,9,0
737,4,5,5126,34,6.0,7,8,7,9,0,3,4,4,9,8
737,4,5,5126,35,6.0,8,9,9,9,4,3,3,4,7,3
737,4,5,5126,36,6.0,3,4,8,9,0,4,4,4,0,3
737,4,5,5126,37,7.0,8,4,8,9,0,4,4,4,9,3
737,4,5,5126,38,7.0,8,4,7,9,4,8,3,4,4,7
737,4,5,5126,39,7.0,4,4,7,9,4,8,0,4,4,8
737,4,5,5126,40,7.0,9,4,7,9,4,0,8,4,4,0
737,4,5,5126,41,7.0,4,9,7,7,4,4,0,4,6,0
737,4,5,5126,42,7.0,4,4,7,0,4,4,3,4,8,0
737,4,5,5126,43,7.0,4,4,3,7,4,4,3,0,8,5
737,4,5,5126,44,7.0,4,0,8,7,4,4,3,4,0,3
737,4,5,5126,45,7.0,4,0,8,5,4,4,3,8,8,1
737,4,5,5126,46,7.0,4,4,7,7,4,4,5,9,8,5
737,4,5,5126,47,8.0,0,4,8,7,4,4,3,7,8,4
737,4,5,5126,48,9.0,0,4,7,7,4,4,0,9,7,4
737,4,5,5126,49,9.0,10,6,7,4,4,4,9,0,4,0
