Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
364,2,4,2471,0,0.0,4,4,4,4,4,4,4,4,4,4
364,2,4,2471,1,0.0,9,4,4,9,8,4,8,8,8,4
364,2,4,2471,2,3.0,9,4,7,8,9,7,3,8,7,4
364,2,4,2471,3,3.0,4,4,4,7,3,8,8,8,9,4
364,2,4,2471,4,4.0,4,4,4,9,8,8,3,3,9,7
364,2,4,2471,5,4.0,4,3,4,3,3,8,8,3,8,4
364,2,4,2471,6,4.0,4,4,4,8,3,4,3,7,4,7
364,2,4,2471,7,4.0,4,4,4,7,8,4,8,4,4,3
364,2,4,2471,8,4.0,4,4,9,9,8,4,8,4,4,8
364,2,4,2471,9,4.0,4,8,4,8,9,4,7,7,4,7
364,2,4,2471,10,4.0,4,4,0,8,8,8,7,8,4,7
364,2,4,2471,11,5.0,4,4,3,9,7,9,9,4,4,9
364,2,4,2471,12,7.0,3,4,9,8,0,7,0,4,4,8
364,2,4,2471,13,7.0,4,4,4,8,7,9,9,4,4,8
364,2,4,2471,14,8.0,4,4,4,9,7,9,9,7,4,7
364,2,4,2471,15,8.0,3,9,5,4,7,9,0,4,4,4
364,2,4,2471,16,8.0,4,9,5,9,8,9,0,4,4,4
364,2,4,2471,17,8.0,4,9,5,0,8,4,9,4,8,8
364,2,4,2471,18,8.0,7,9,8,9,7,4,9,4,8,4
364,2,4,2471,19,8.0,7,9,0,4,7,4,9,4,4,9
364,2,4,2471,20,8.0,4,7,0,9,7,4,9,4,4,4
364,2,4,2471,21,8.0,7,3,0,3,7,4,9,4,0,9
364,2,4,2471,22,9.0,8,4,0,7,7,4,9,4,0,9
364,2,4,2471,23,9.0,8,4,9,9,9,4,9,4,9,7
364,2,4,2471,24,9.0,7,3,4,0,9,4,9,4,7,9
364,2,4,2471,25,9.0,8,4,3,0,9,4,6,4,0,4
364,2,4,2471,26,9.0,8,0,8,0,3,7,6,8,0,9
364,2,4,2471,27,9.0,8,0,4,9,9,8,9,4,7,7
364,2,4,2471,28,9.0,9,0,0,9,0,0,3,4,0,9
364,2,4,2471,29,9.0,4,8,8,4,3,3,4,4,0,4
364,2,4,2471,30,9.0,3,4,0,9,9,7,3,4,9,9
364,2,4,2471,31,9.0,0,8,4,4,4,8,4,4,7,4
364,2,4,2471,32,9.0,0,9,9,0,4,8,9,8,0,0
364,2,4,2471,33,9.0,0,9,4,4,4,0,4,4,7,4
364,2,4,2471,34,9.0,0,11,7,9,4,7,8,8,0,4
364,2,4,2471,35,9.0,0,0,0,7,4,7,4,8,0,4
364,2,4,2471,36,9.0,4,0,9,9,4,8,0,3,7,9
364,2,4,2471,37,9.0,3,0,7,3,0,3,9,3,4,4
364,2,4,2471,38,9.0,9,0,0,9,9,5,7,0,0,4
364,2,4,2471,39,9.0,9,0,8,9,4,3,9,9,9,4
364,2,4,2471,40,9.0,3,0,9,0,0,3,0,4,3,0
364,2,4,2471,41,9.0,3,0,4,3,0,0,0,0,8,0
364,2,4,2471,42,9.0,3,0,4,8,0,0,9,9,7,0
364,2,4,2471,43,9.0,3,0,4,8,9,7,4,0,7,0
364,2,4,2471,44,9.0,3,0,4,8,3,9,4,9,3,8
364,2,4,2471,45,9.0,3,0,4,8,4,9,9,0,0,0
364,2,4,2471,46,9.0,3,0,4,8,4,7,4,0,0,1
364,2,4,2471,47,9.0,3,0,4,8,5,7,9,3,0,0
364,2,4,2471,48,10.0,4,4,4,9,4,4,4,4,4,4
364,2,4,2471,49,10.0,4,4,4,9,4,9,4,4,4,4
