Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
410,3,4,5776,0,1.0,4,4,4,4,4,4,4,4,4,4
410,3,4,5776,1,1.0,9,4,3,9,7,8,3,9,4,8
410,3,4,5776,2,1.0,9,7,4,7,8,9,8,8,4,3
410,3,4,5776,3,2.0,9,7,4,9,9,9,8,9,4,7
410,3,4,5776,4,2.0,9,7,4,4,8,3,8,8,4,4
410,3,4,5776,5,4.0,9,8,4,4,8,8,8,8,4,4
410,3,4,5776,6,5.0,4,8,4,4,8,8,3,8,8,3
410,3,4,5776,7,5.0,4,8,4,4,9,7,8,9,4,3
410,3,4,5776,8,5.0,9,8,4,4,3,9,8,4,4,3
410,3,4,5776,9,7.0,9,8,4,4,7,7,9,7,4,3
410,3,4,5776,10,7.0,9,7,4,4,9,3,8,4,4,4
410,3,4,5776,11,7.0,9,8,4,8,3,8,8,4,4,4
410,3,4,5776,12,8.0,9,8,4,4,7,3,8,4,4,4
410,3,4,5776,13,8.0,4,8,4,4,3,8,8,4,4,3
410,3,4,5776,14,9.0,4,8,4,9,4,6,7,4,4,3
410,3,4,5776,15,9.0,4,8,4,7,4,6,4,4,4,8
410,3,4,5776,16,9.0,4,7,4,9,9,6,9,4,4,9
410,3,4,5776,17,9.0,0,7,4,0,3,0,7,4,4,4
410,3,4,5776,18,9.0,4,7,4,9,8,6,4,4,9,9
410,3,4,5776,19,9.0,5,7,4,3,8,9,9,8,4,4
410,3,4,5776,20,9.0,4,7,4,7,9,6,4,9,0,0
410,3,4,5776,21,9.0,4,7,4,7,9,6,9,9,3,9
410,3,4,5776,22,9.0,4,7,4,9,3,8,9,4,9,9
410,3,4,5776,23,9.0,4,7,4,8,3,8,8,4,0,4
410,3,4,5776,24,9.0,4,7,4,8,9,3,9,4,7,9
410,3,4,5776,25,9.0,4,7,4,5,9,6,8,4,7,9
410,3,4,5776,26,9.0,4,7,4,5,9,6,4,4,3,9
410,3,4,5776,27,9.0,4,7,4,0,6,6,9,8,3,9
410,3,4,5776,28,9.0,4,7,8,3,6,6,7,9,8,9
410,3,4,5776,29,9.0,4,7,4,0,6,9,9,9,0,7
410,3,4,5776,30,9.0,4,7,8,4,6,9,9,7,8,9
410,3,4,5776,31,9.0,4,7,0,0,6,6,3,9,8,4
410,3,4,5776,32,9.0,4,7,8,0,1,6,9,3,8,4
410,3,4,5776,33,9.0,4,7,4,6,8,8,9,7,0,4
410,3,4,5776,34,9.0,4,7,8,6,6,6,4,9,7,4
410,3,4,5776,35,9.0,4,7,11,1,1,6,3,9,7,9
410,3,4,5776,36,9.0,4,7,3,6,9,6,8,9,3,4
410,3,4,5776,37,9.0,3,7,4,1,9,9,8,7,7,6
410,3,4,5776,38,9.0,5,7,4,6,9,6,8,4,9,4
410,3,4,5776,39,9.0,5,7,4,6,9,6,8,9,9,4
410,3,4,5776,40,9.0,5,7,4,6,8,6,3,3,7,4
410,3,4,5776,41,9.0,5,7,4,1,9,6,9,4,9,4
410,3,4,5776,42,9.0,5,7,4,8,8,9,9,9,4,4
410,3,4,5776,43,9.0,4,7,4,6,8,6,9,7,4,0
410,3,4,5776,44,9.0,4,8,4,3,8,6,9,9,9,0
410,3,4,5776,45,9.0,9,8,4,3,8,3,9,3,9,4
410,3,4,5776,46,9.0,4,7,4,0,8,6,3,7,9,4
410,3,4,5776,47,9.0,4,7,4,3,1,9,9,9,9,4
410,3,4,5776,48,9.0,4,7,4,3,6,3,7,7,4,0
410,3,4,5776,49,9.0,5,7,4,0,3,6,8,7,6,4
