Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
554,8,4,8437,0,0.0,4,4,4,4,4,4,4,4,4,4
554,8,4,8437,1,0.0,3,4,3,9,4,4,7,4,4,4
554,8,4,8437,2,0.0,4,4,4,9,7,4,7,4,4,9
554,8,4,8437,3,1.0,9,3,4,9,7,7,4,4,3,3
554,8,4,8437,4,1.0,3,4,4,9,7,4,3,8,4,8
554,8,4,8437,5,1.0,3,0,4,9,8,4,3,8,4,8
554,8,4,8437,6,1.0,3,4,4,9,8,8,4,4,4,8
554,8,4,8437,7,1.0,8,4,4,4,7,8,4,4,4,8
554,8,4,8437,8,1.0,0,9,3,4,7,4,4,4,4,8
554,8,4,8437,9,1.0,7,3,7,4,7,4,8,4,4,7
554,8,4,8437,10,1.0,7,3,7,4,8,4,3,4,4,8
554,8,4,8437,11,1.0,3,0,4,5,8,4,5,4,4,8
554,8,4,8437,12,1.0,9,4,7,9,8,4,4,4,4,7
554,8,4,8437,13,1.0,3,0,4,9,8,4,4,8,4,7
554,8,4,8437,14,1.0,7,0,4,4,8,4,4,8,4,7
554,8,4,8437,15,1.0,8,5,7,4,3,4,4,8,4,7
554,8,4,8437,16,1.0,8,0,7,4,3,4,4,8,4,7
554,8,4,8437,17,1.0,8,5,0,4,3,4,4,8,4,7
554,8,4,8437,18,1.0,8,3,9,4,3,4,4,8,4,7
554,8,4,8437,19,1.0,8,0,0,4,3,4,4,9,4,7
554,8,4,8437,20,1.0,8,0,0,4,3,4,4,3,7,9
554,8,4,8437,21,1.0,8,9,0,4,3,4,4,3,9,3
554,8,4,8437,22,1.0,8,0,0,4,9,4,4,3,0,8
554,8,4,8437,23,1.0,8,0,9,4,3,4,3,3,7,3
554,8,4,8437,24,1.0,8,0,0,4,3,4,3,3,9,8
554,8,4,8437,25,1.0,8,0,4,4,3,4,6,3,3,9
554,8,4,8437,26,1.0,8,0,0,4,3,4,3,3,3,7
554,8,4,8437,27,3.0,8,0,0,4,3,4,3,3,3,7
554,8,4,8437,28,3.0,8,0,7,4,3,4,3,3,4,4
554,8,4,8437,29,3.0,8,0,7,4,3,4,1,3,7,4
554,8,4,8437,30,3.0,8,0,7,4,3,4,0,3,4,9
554,8,4,8437,31,3.0,8,0,7,4,3,4,6,3,8,7
554,8,4,8437,32,4.0,8,0,8,4,8,4,8,3,3,7
554,8,4,8437,33,4.0,7,0,8,4,8,7,1,3,8,4
554,8,4,8437,34,4.0,7,0,8,4,3,7,1,0,8,4
554,8,4,8437,35,4.0,7,5,7,4,3,7,6,0,7,4
554,8,4,8437,36,4.0,7,5,9,4,8,0,1,0,9,4
554,8,4,8437,37,4.0,7,8,9,4,8,6,0,0,8,4
554,8,4,8437,38,4.0,7,0,9,4,8,7,0,0,9,4
554,8,4,8437,39,4.0,7,8,9,4,7,7,6,0,3,9
554,8,4,8437,40,4.0,9,0,9,4,7,7,6,3,7,3
554,8,4,8437,41,4.0,7,0,9,4,7,7,6,0,3,3
554,8,4,8437,42,5.0,7,9,4,4,7,7,6,0,7,3
554,8,4,8437,43,5.0,7,9,7,4,9,7,0,8,7,3
554,8,4,8437,44,5.0,7,3,7,4,9,7,6,9,3,4
554,8,4,8437,45,5.0,7,8,4,4,3,4,6,4,8,9
554,8,4,8437,46,5.0,7,3,3,0,3,4,4,3,8,3
554,8,4,8437,47,5.0,7,3,3,3,3,4,8,3,8,4
554,8,4,8437,48,5.0,7,3,8,4,3,3,6,8,8,6
554,8,4,8437,49,5.0,7,9,3,4,3,3,3,8,8,8
