Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1007,3,8,919,0,0.0,4,4,4,4,4,4,4,4,4,4
1007,3,8,919,1,2.0,4,3,4,4,8,4,4,7,8,4
1007,3,8,919,2,2.0,4,4,4,3,8,4,8,4,8,4
1007,3,8,919,3,2.0,4,9,4,4,8,4,8,9,9,4
1007,3,8,919,4,3.0,4,4,4,4,9,7,8,4,4,4
1007,3,8,919,5,4.0,4,8,4,4,8,7,8,4,4,4
1007,3,8,919,6,4.0,4,9,4,4,8,4,4,4,7,4
1007,3,8,919,7,4.0,4,9,4,4,9,4,4,3,9,4
1007,3,8,919,8,4.0,4,9,4,4,7,3,4,8,9,4
1007,3,8,919,9,4.0,4,4,4,4,7,3,3,8,8,4
1007,3,8,919,10,4.0,4,4,4,4,9,8,9,7,8,4
1007,3,8,919,11,4.0,4,4,4,4,7,3,9,8,8,4
1007,3,8,919,12,5.0,4,8,4,3,9,4,9,8,8,8
1007,3,8,919,13,6.0,4,4,4,8,9,4,7,8,8,9
1007,3,8,919,14,6.0,9,4,4,4,4,8,4,8,9,4
1007,3,8,919,15,6.0,4,4,3,0,4,4,4,8,8,4
1007,3,8,919,16,6.0,4,4,4,9,4,8,9,8,8,4
1007,3,8,919,17,6.0,4,4,9,7,4,7,3,9,8,4
1007,3,8,919,18,6.0,4,4,4,9,4,9,9,9,8,4
1007,3,8,919,19,6.0,4,4,4,7,4,9,7,7,8,4
1007,3,8,919,20,8.0,4,4,4,7,4,7,8,8,7,4
1007,3,8,919,21,9.0,8,4,4,9,7,3,0,8,7,4
1007,3,8,919,22,9.0,9,4,4,4,4,8,0,9,7,8
1007,3,8,919,23,9.0,0,4,9,5,4,8,0,9,8,3
1007,3,8,919,24,9.0,4,4,7,5,9,9,9,4,4,3
1007,3,8,919,25,9.0,9,4,4,9,4,7,4,3,8,3
1007,3,8,919,26,10.0,3,4,4,4,4,7,4,4,3,9
1007,3,8,919,27,10.0,4,4,4,4,4,4,4,4,4,4
1007,3,8,919,28,10.0,4,4,4,4,4,4,4,4,4,4
1007,3,8,919,29,10.0,4,4,4,4,4,4,4,9,4,4
1007,3,8,919,30,10.0,4,4,4,4,9,4,9,4,9,9
1007,3,8,919,31,10.0,4,4,4,4,4,4,4,9,4,4
1007,3,8,919,32,10.0,9,9,4,4,9,4,9,4,4,4
1007,3,8,919,33,10.0,4,4,4,4,4,4,9,4,4,4
1007,3,8,919,34,10.0,4,4,4,4,4,4,4,9,4,4
1007,3,8,919,35,10.0,4,4,4,4,4,4,9,4,4,4
1007,3,8,919,36,10.0,9,4,4,4,4,4,4,4,4,9
1007,3,8,919,37,10.0,4,4,4,4,4,4,9,4,9,4
1007,3,8,919,38,10.0,4,4,4,4,4,4,4,4,4,4
1007,3,8,919,39,10.0,9,4,4,4,4,9,4,4,4,4
1007,3,8,919,40,10.0,4,4,9,9,4,4,4,9,4,4
1007,3,8,919,41,10.0,4,4,4,4,9,4,4,4,4,4
1007,3,8,919,42,10.0,9,4,4,9,4,4,4,4,4,4
1007,3,8,919,43,10.0,4,4,4,4,4,4,4,4,4,4
1007,3,8,919,44,10.0,4,4,4,9,4,4,4,4,4,4
1007,3,8,919,45,10.0,4,4,9,4,4,4,9,4,4,4
1007,3,8,919,46,10.0,9,4,4,4,9,4,4,4,4,4
1007,3,8,919,47,10.0,4,4,4,4,4,4,9,4,4,4
1007,3,8,919,48,10.0,4,4,4,4,4,9,4,4,4,4
1007,3,8,919,49,10.0,9,4,4,4,4,4,4,4,4,4
