Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
574,9,4,2939,0,0.0,4,4,4,4,4,4,4,4,4,4
574,9,4,2939,1,0.0,7,9,3,9,4,9,4,4,9,7
574,9,4,2939,2,0.0,7,9,4,9,9,4,3,4,9,4
574,9,4,2939,3,0.0,9,4,7,9,4,4,3,4,0,3
574,9,4,2939,4,0.0,9,4,7,4,4,4,0,4,7,7
574,9,4,2939,5,0.0,9,4,7,4,4,4,4,4,0,9
574,9,4,2939,6,0.0,3,9,7,4,4,8,4,4,0,3
574,9,4,2939,7,1.0,3,4,7,7,4,3,4,4,9,3
574,9,4,2939,8,1.0,3,4,7,0,9,8,4,4,7,3
574,9,4,2939,9,1.0,3,4,7,0,4,8,4,4,9,3
574,9,4,2939,10,1.0,3,4,7,4,9,8,4,4,9,4
574,9,4,2939,11,1.0,3,4,7,4,4,8,4,4,7,3
574,9,4,2939,12,1.0,3,4,7,7,4,8,4,4,9,4
574,9,4,2939,13,1.0,3,4,7,7,4,8,4,4,7,4
574,9,4,2939,14,1.0,3,4,7,0,9,8,4,4,7,4
574,9,4,2939,15,1.0,3,4,7,4,9,8,4,4,7,4
574,9,4,2939,16,1.0,3,4,7,0,9,8,4,4,7,4
574,9,4,2939,17,1.0,3,4,7,0,0,8,4,4,7,4
574,9,4,2939,18,1.0,3,4,7,4,4,8,4,4,8,4
574,9,4,2939,19,1.0,3,4,7,4,4,8,4,4,8,4
574,9,4,2939,20,1.0,3,4,7,11,11,8,4,4,8,4
574,9,4,2939,21,1.0,9,4,8,11,4,8,3,4,8,4
574,9,4,2939,22,1.0,3,4,7,11,4,8,11,4,8,4
574,9,4,2939,23,1.0,3,4,7,4,4,7,3,3,8,4
574,9,4,2939,24,2.0,3,4,7,6,3,3,3,4,7,4
574,9,4,2939,25,2.0,3,4,7,0,4,8,5,4,4,4
574,9,4,2939,26,2.0,3,7,7,1,8,8,3,4,4,4
574,9,4,2939,27,2.0,3,7,8,4,8,9,4,8,4,4
574,9,4,2939,28,2.0,3,0,7,4,0,8,4,0,9,4
574,9,4,2939,29,2.0,3,7,8,4,0,9,4,0,4,4
574,9,4,2939,30,3.0,3,0,8,4,0,3,4,0,9,0
574,9,4,2939,31,3.0,3,6,7,4,0,3,3,8,9,0
574,9,4,2939,32,3.0,3,7,4,1,0,3,7,7,9,8
574,9,4,2939,33,3.0,3,7,8,4,0,3,11,7,9,8
574,9,4,2939,34,3.0,3,7,8,4,0,3,3,11,9,8
574,9,4,2939,35,3.0,9,7,8,4,0,3,8,4,9,8
574,9,4,2939,36,3.0,3,7,1,4,0,3,9,4,9,8
574,9,4,2939,37,3.0,3,7,8,1,0,3,3,4,9,8
574,9,4,2939,38,3.0,3,4,1,4,0,3,3,8,9,8
574,9,4,2939,39,3.0,3,4,1,4,0,3,0,3,9,8
574,9,4,2939,40,3.0,3,4,8,4,0,3,4,8,9,8
574,9,4,2939,41,3.0,3,4,8,4,8,3,4,3,9,8
574,9,4,2939,42,3.0,3,4,8,4,4,3,3,8,9,8
574,9,4,2939,43,3.0,3,7,8,4,4,3,0,3,9,6
574,9,4,2939,44,3.0,3,4,8,4,9,3,0,8,9,0
574,9,4,2939,45,3.0,8,4,8,4,4,3,0,3,9,0
574,9,4,2939,46,3.0,7,4,1,4,4,3,0,3,9,8
574,9,4,2939,47,3.0,7,4,1,4,8,3,0,3,9,8
574,9,4,2939,48,3.0,7,4,8,4,9,3,0,3,9,8
574,9,4,2939,49,3.0,7,4,1,4,4,3,8,3,9,8
