Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
634,1,5,7260,0,0.0,4,4,4,4,4,4,4,4,4,4
634,1,5,7260,1,3.0,7,8,4,8,4,8,7,4,7,8
634,1,5,7260,2,3.0,4,7,7,3,8,4,4,9,9,7
634,1,5,7260,3,3.0,8,9,8,7,4,8,4,4,3,4
634,1,5,7260,4,5.0,4,4,7,8,4,4,4,7,7,9
634,1,5,7260,5,5.0,4,4,4,8,4,4,4,4,7,7
634,1,5,7260,6,5.0,8,4,8,9,4,4,4,7,7,7
634,1,5,7260,7,6.0,4,4,9,4,4,8,4,3,7,7
634,1,5,7260,8,6.0,9,8,4,9,9,9,9,8,7,8
634,1,5,7260,9,6.0,9,4,4,3,8,7,7,8,7,9
634,1,5,7260,10,6.0,4,4,4,4,9,9,8,7,7,5
634,1,5,7260,11,7.0,9,4,4,9,3,4,9,7,9,4
634,1,5,7260,12,7.0,3,3,4,3,8,4,4,4,8,4
634,1,5,7260,13,7.0,3,8,4,6,8,8,9,8,8,9
634,1,5,7260,14,7.0,3,9,4,4,8,4,3,9,9,4
634,1,5,7260,15,7.0,3,8,8,3,8,4,7,4,0,4
634,1,5,7260,16,7.0,4,3,8,4,3,4,8,0,0,4
634,1,5,7260,17,7.0,3,8,7,4,8,3,8,0,0,4
634,1,5,7260,18,7.0,8,0,8,0,3,3,8,9,9,4
634,1,5,7260,19,8.0,0,9,0,3,11,4,8,4,8,4
634,1,5,7260,20,8.0,8,8,4,4,3,4,5,4,8,4
634,1,5,7260,21,8.0,3,8,4,4,7,4,3,4,8,4
634,1,5,7260,22,8.0,3,8,0,4,9,4,8,4,7,4
634,1,5,7260,23,8.0,0,8,3,3,9,4,8,4,4,4
634,1,5,7260,24,8.0,3,7,9,8,3,4,3,4,4,4
634,1,5,7260,25,8.0,4,7,3,0,3,4,0,8,9,4
634,1,5,7260,26,8.0,9,7,3,7,9,4,9,8,9,8
634,1,5,7260,27,8.0,9,7,0,0,3,4,0,4,4,4
634,1,5,7260,28,8.0,9,7,3,8,8,4,0,4,8,9
634,1,5,7260,29,9.0,9,7,1,9,8,4,0,4,4,4
634,1,5,7260,30,9.0,9,7,4,8,8,4,9,7,7,9
634,1,5,7260,31,9.0,0,7,0,8,3,4,0,8,9,0
634,1,5,7260,32,9.0,9,7,9,6,3,4,0,4,9,0
634,1,5,7260,33,9.0,0,7,9,0,0,4,0,9,9,7
634,1,5,7260,34,9.0,9,7,9,0,3,4,9,0,0,4
634,1,5,7260,35,9.0,9,7,0,6,3,4,7,9,9,4
634,1,5,7260,36,9.0,0,7,0,6,3,9,9,7,7,4
634,1,5,7260,37,9.0,4,7,0,6,3,4,4,4,7,0
634,1,5,7260,38,9.0,9,7,0,6,3,0,3,4,9,8
634,1,5,7260,39,9.0,0,9,8,6,3,0,0,7,9,9
634,1,5,7260,40,9.0,0,8,4,6,3,0,0,9,9,4
634,1,5,7260,41,9.0,0,8,4,6,3,8,0,9,0,4
634,1,5,7260,42,10.0,0,7,4,6,3,8,0,9,9,0
634,1,5,7260,43,10.0,4,9,4,4,4,4,4,4,9,4
634,1,5,7260,44,10.0,4,4,4,4,9,4,4,4,4,4
634,1,5,7260,45,10.0,4,4,4,4,4,9,4,4,9,4
634,1,5,7260,46,10.0,9,4,4,4,9,4,4,4,4,4
634,1,5,7260,47,10.0,4,4,4,4,4,4,4,4,4,9
634,1,5,7260,48,10.0,4,4,4,4,4,4,9,4,4,4
634,1,5,7260,49,10.0,9,4,4,4,4,4,4,4,4,4
