Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
187,6,3,1193,0,1.0,4,4,4,4,4,4,4,4,4,4
187,6,3,1193,1,1.0,4,4,4,4,4,4,8,8,3,0
187,6,3,1193,2,2.0,4,4,9,4,9,4,9,7,4,7
187,6,3,1193,3,2.0,4,4,4,4,4,4,3,8,8,3
187,6,3,1193,4,2.0,4,4,4,4,9,4,8,4,4,4
187,6,3,1193,5,3.0,4,9,4,8,9,4,8,4,4,8
187,6,3,1193,6,3.0,4,4,4,4,9,4,3,4,4,8
187,6,3,1193,7,3.0,3,9,8,9,9,7,4,4,4,8
187,6,3,1193,8,3.0,4,9,4,9,9,4,4,4,4,8
187,6,3,1193,9,4.0,4,9,8,9,4,4,4,4,4,8
187,6,3,1193,10,4.0,3,9,9,0,9,3,3,7,9,8
187,6,3,1193,11,4.0,3,9,4,0,4,3,4,4,9,7
187,6,3,1193,12,4.0,4,4,4,4,4,8,4,8,7,7
187,6,3,1193,13,4.0,4,9,4,0,9,3,4,7,9,7
187,6,3,1193,14,4.0,3,9,0,5,9,0,4,9,3,7
187,6,3,1193,15,4.0,3,9,8,0,9,0,4,8,4,7
187,6,3,1193,16,4.0,0,9,9,0,9,0,4,7,4,7
187,6,3,1193,17,4.0,0,9,4,0,4,3,0,7,8,3
187,6,3,1193,18,4.0,0,9,6,5,4,3,4,7,4,8
187,6,3,1193,19,5.0,0,9,4,9,4,4,3,7,4,8
187,6,3,1193,20,5.0,4,9,0,9,4,4,8,9,0,8
187,6,3,1193,21,6.0,4,9,9,0,4,4,8,4,4,9
187,6,3,1193,22,6.0,7,9,9,0,4,4,3,7,8,3
187,6,3,1193,23,6.0,7,9,9,0,4,4,8,7,4,4
187,6,3,1193,24,6.0,7,9,4,0,4,4,7,9,0,7
187,6,3,1193,25,6.0,7,9,4,0,9,3,7,4,1,9
187,6,3,1193,26,6.0,0,9,4,0,9,3,7,4,0,4
187,6,3,1193,27,6.0,0,4,1,0,9,3,0,4,0,3
187,6,3,1193,28,6.0,8,9,1,0,9,4,3,7,9,3
187,6,3,1193,29,6.0,9,9,1,6,9,4,7,8,6,7
187,6,3,1193,30,6.0,7,9,1,4,9,3,9,7,9,3
187,6,3,1193,31,6.0,9,9,1,0,9,4,8,7,9,4
187,6,3,1193,32,6.0,0,9,1,5,9,4,8,7,0,4
187,6,3,1193,33,6.0,4,9,1,8,9,4,8,7,4,4
187,6,3,1193,34,7.0,4,9,1,0,9,9,7,9,4,4
187,6,3,1193,35,7.0,11,9,1,0,9,4,4,8,4,3
187,6,3,1193,36,7.0,0,9,1,8,9,4,8,7,8,3
187,6,3,1193,37,7.0,0,9,1,0,9,3,9,7,4,5
187,6,3,1193,38,7.0,0,9,1,9,9,11,8,9,5,9
187,6,3,1193,39,7.0,0,4,0,0,9,0,4,0,8,8
187,6,3,1193,40,7.0,0,4,8,0,9,0,9,0,8,8
187,6,3,1193,41,7.0,0,4,8,6,9,0,3,9,0,7
187,6,3,1193,42,7.0,0,4,0,0,9,0,9,8,0,7
187,6,3,1193,43,7.0,0,4,4,8,4,0,9,7,4,7
187,6,3,1193,44,7.0,0,4,4,0,9,0,3,7,4,7
187,6,3,1193,45,7.0,0,4,0,5,9,0,8,7,4,7
187,6,3,1193,46,7.0,0,4,4,8,9,0,0,3,4,7
187,6,3,1193,47,7.0,0,4,9,8,9,0,7,7,4,3
187,6,3,1193,48,7.0,0,4,0,0,9,0,8,8,4,7
187,6,3,1193,49,7.0,0,4,9,0,9,0,8,7,5,9
