Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
919,10,5,6347,0,0.0,4,4,4,4,4,4,4,4,4,4
919,10,5,6347,1,0.0,7,4,9,9,4,4,3,4,4,3
919,10,5,6347,2,0.0,7,4,3,4,4,9,4,4,9,4
919,10,5,6347,3,0.0,8,4,4,9,4,9,8,8,9,8
919,10,5,6347,4,0.0,7,4,4,7,4,4,8,7,9,9
919,10,5,6347,5,1.0,8,8,4,9,4,4,8,8,9,4
919,10,5,6347,6,1.0,4,3,4,9,4,4,8,7,9,4
919,10,5,6347,7,1.0,4,8,4,8,8,4,8,4,9,4
919,10,5,6347,8,1.0,4,3,4,9,4,4,8,7,9,4
919,10,5,6347,9,1.0,4,3,4,8,4,4,7,7,9,8
919,10,5,6347,10,1.0,9,3,4,8,4,4,7,4,4,9
919,10,5,6347,11,1.0,9,3,4,8,4,4,8,3,4,4
919,10,5,6347,12,1.0,9,3,4,8,4,4,7,4,9,9
919,10,5,6347,13,2.0,9,7,4,8,4,8,8,4,4,0
919,10,5,6347,14,2.0,7,4,4,8,4,0,3,9,9,8
919,10,5,6347,15,2.0,3,4,4,8,4,4,3,9,0,4
919,10,5,6347,16,3.0,7,8,0,8,4,0,3,3,4,4
919,10,5,6347,17,3.0,6,8,5,8,4,7,3,3,4,4
919,10,5,6347,18,3.0,0,3,8,8,9,7,8,3,3,4
919,10,5,6347,19,3.0,8,4,4,8,0,3,9,3,8,5
919,10,5,6347,20,3.0,8,9,4,9,0,8,3,3,4,8
919,10,5,6347,21,3.0,3,0,4,3,4,8,8,7,4,0
919,10,5,6347,22,3.0,0,9,8,8,4,7,8,3,4,4
919,10,5,6347,23,3.0,0,6,8,7,4,7,7,8,4,4
919,10,5,6347,24,3.0,9,9,4,7,4,7,9,8,4,8
919,10,5,6347,25,3.0,0,3,4,9,4,7,7,8,4,8
919,10,5,6347,26,3.0,4,0,4,7,4,9,7,8,4,8
919,10,5,6347,27,3.0,8,0,4,8,4,3,7,8,4,8
919,10,5,6347,28,3.0,9,4,4,8,4,3,7,7,4,8
919,10,5,6347,29,3.0,3,4,9,8,4,3,8,9,4,9
919,10,5,6347,30,4.0,3,4,8,7,4,3,9,3,4,3
919,10,5,6347,31,4.0,7,3,4,9,4,3,7,8,4,4
919,10,5,6347,32,5.0,8,7,9,4,3,3,9,7,4,4
919,10,5,6347,33,5.0,3,8,3,4,3,3,8,9,4,4
919,10,5,6347,34,5.0,3,8,8,9,9,3,9,9,4,4
919,10,5,6347,35,5.0,8,5,8,4,9,3,8,9,4,0
919,10,5,6347,36,5.0,3,5,8,4,0,3,7,9,4,8
919,10,5,6347,37,5.0,7,5,8,4,0,3,7,9,4,8
919,10,5,6347,38,5.0,3,5,8,4,0,8,7,9,4,9
919,10,5,6347,39,5.0,3,5,8,4,4,3,7,9,4,4
919,10,5,6347,40,5.0,3,5,8,4,4,8,7,9,4,9
919,10,5,6347,41,5.0,3,5,8,4,4,8,7,9,4,0
919,10,5,6347,42,5.0,3,5,3,4,3,8,7,9,8,0
919,10,5,6347,43,5.0,9,5,8,8,5,8,9,9,8,4
919,10,5,6347,44,6.0,8,5,8,4,4,8,9,9,8,4
919,10,5,6347,45,6.0,7,5,3,9,4,8,9,9,4,4
919,10,5,6347,46,7.0,7,5,9,4,4,8,9,9,4,8
919,10,5,6347,47,8.0,7,3,4,9,4,7,9,9,8,3
919,10,5,6347,48,8.0,8,8,7,4,7,3,9,9,8,0
919,10,5,6347,49,8.0,9,0,8,0,11,8,9,6,8,8
