Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
903,10,5,7815,0,0.0,4,4,4,4,4,4,4,4,4,4
903,10,5,7815,1,0.0,4,4,4,8,4,7,9,4,8,8
903,10,5,7815,2,1.0,4,7,4,8,4,7,9,4,8,9
903,10,5,7815,3,1.0,8,9,4,9,9,4,4,4,8,9
903,10,5,7815,4,2.0,8,4,4,4,8,8,4,4,8,3
903,10,5,7815,5,2.0,7,4,4,4,3,8,4,4,8,3
903,10,5,7815,6,2.0,7,4,4,4,3,9,4,4,8,3
903,10,5,7815,7,2.0,7,8,4,4,7,4,4,8,7,3
903,10,5,7815,8,3.0,7,8,4,4,7,8,4,7,9,3
903,10,5,7815,9,3.0,7,9,3,4,3,3,8,7,3,7
903,10,5,7815,10,3.0,7,8,4,4,4,8,4,3,3,3
903,10,5,7815,11,3.0,8,9,3,4,4,3,4,7,3,3
903,10,5,7815,12,3.0,7,3,3,4,4,3,9,3,3,3
903,10,5,7815,13,3.0,8,8,4,4,4,8,4,4,3,3
903,10,5,7815,14,3.0,7,8,3,4,4,8,3,7,3,7
903,10,5,7815,15,4.0,7,9,4,4,4,8,7,3,3,3
903,10,5,7815,16,4.0,7,9,4,7,4,4,4,8,3,7
903,10,5,7815,17,4.0,9,8,4,3,4,9,4,7,3,9
903,10,5,7815,18,4.0,9,7,4,8,4,9,4,4,3,3
903,10,5,7815,19,4.0,9,9,8,7,4,4,4,7,8,3
903,10,5,7815,20,4.0,9,7,4,9,4,9,4,3,3,3
903,10,5,7815,21,4.0,7,8,4,3,4,0,4,3,8,7
903,10,5,7815,22,5.0,9,8,3,3,4,0,4,8,3,3
903,10,5,7815,23,5.0,9,7,8,0,4,9,4,9,8,3
903,10,5,7815,24,5.0,9,4,7,9,4,6,4,7,8,3
903,10,5,7815,25,5.0,8,4,8,9,4,0,4,3,8,8
903,10,5,7815,26,5.0,9,4,4,9,4,3,4,3,7,3
903,10,5,7815,27,5.0,8,4,8,0,4,9,4,3,7,8
903,10,5,7815,28,5.0,3,8,0,8,4,7,4,9,9,9
903,10,5,7815,29,5.0,3,8,3,4,4,3,4,7,9,3
903,10,5,7815,30,5.0,3,8,3,0,4,8,4,7,9,3
903,10,5,7815,31,5.0,3,4,8,0,4,9,4,7,0,3
903,10,5,7815,32,5.0,3,4,3,0,4,3,4,7,7,3
903,10,5,7815,33,5.0,3,8,0,4,4,3,4,4,9,3
903,10,5,7815,34,5.0,3,8,4,0,4,9,4,7,8,3
903,10,5,7815,35,5.0,3,4,0,0,4,7,4,7,3,3
903,10,5,7815,36,5.0,3,4,4,3,4,9,4,8,3,3
903,10,5,7815,37,5.0,8,4,0,3,4,4,8,3,8,8
903,10,5,7815,38,5.0,8,4,8,3,4,4,8,3,9,9
903,10,5,7815,39,5.0,8,4,8,4,4,4,9,5,8,8
903,10,5,7815,40,5.0,7,4,4,4,4,4,4,4,3,9
903,10,5,7815,41,5.0,7,4,4,4,4,4,4,4,8,8
903,10,5,7815,42,6.0,7,4,8,4,4,8,4,4,3,3
903,10,5,7815,43,6.0,9,4,0,4,8,8,4,4,8,8
903,10,5,7815,44,6.0,9,0,8,4,8,0,4,8,3,3
903,10,5,7815,45,6.0,8,8,4,4,9,8,4,4,3,3
903,10,5,7815,46,6.0,9,8,9,4,9,1,4,0,3,3
903,10,5,7815,47,6.0,9,8,7,9,4,0,4,0,3,3
903,10,5,7815,48,7.0,3,8,9,6,4,0,4,7,3,3
903,10,5,7815,49,7.0,0,0,0,4,4,0,4,8,3,3
