Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
267,8,3,611,0,0.0,4,4,4,4,4,4,4,4,4,4
267,8,3,611,1,0.0,4,7,4,9,4,4,7,4,7,7
267,8,3,611,2,1.0,4,7,3,9,8,4,7,4,7,8
267,8,3,611,3,2.0,4,3,3,9,4,4,3,4,9,4
267,8,3,611,4,2.0,4,3,0,9,4,4,3,4,3,8
267,8,3,611,5,3.0,4,3,0,9,4,4,4,4,4,8
267,8,3,611,6,3.0,4,4,0,9,4,4,4,4,9,4
267,8,3,611,7,4.0,4,8,0,9,9,4,4,4,8,4
267,8,3,611,8,4.0,4,4,0,9,9,4,4,4,3,4
267,8,3,611,9,4.0,4,4,0,9,9,9,4,4,4,4
267,8,3,611,10,4.0,4,4,0,9,9,9,4,4,4,8
267,8,3,611,11,4.0,4,8,0,9,9,0,4,4,7,3
267,8,3,611,12,4.0,4,8,0,9,9,0,8,4,9,8
267,8,3,611,13,4.0,4,8,0,9,9,0,8,4,0,3
267,8,3,611,14,4.0,4,8,4,9,9,0,8,4,0,8
267,8,3,611,15,4.0,3,8,4,9,9,0,8,4,9,3
267,8,3,611,16,5.0,4,9,3,9,9,0,3,4,8,8
267,8,3,611,17,5.0,4,11,0,4,9,0,3,4,8,4
267,8,3,611,18,5.0,4,8,4,4,9,0,11,4,8,3
267,8,3,611,19,5.0,4,8,4,4,9,0,6,4,8,9
267,8,3,611,20,5.0,4,8,4,4,9,0,6,4,8,9
267,8,3,611,21,5.0,4,8,3,9,9,0,6,4,3,9
267,8,3,611,22,5.0,4,8,3,4,9,0,6,4,8,9
267,8,3,611,23,5.0,3,8,0,4,9,0,6,4,9,9
267,8,3,611,24,5.0,7,8,0,4,9,0,6,3,3,9
267,8,3,611,25,5.0,8,8,0,4,9,0,6,3,3,3
267,8,3,611,26,5.0,8,8,0,4,9,0,6,3,8,9
267,8,3,611,27,5.0,8,8,0,4,9,0,6,3,3,0
267,8,3,611,28,5.0,8,8,0,0,9,0,6,3,7,4
267,8,3,611,29,5.0,8,8,0,9,9,0,6,3,0,4
267,8,3,611,30,5.0,8,11,0,9,9,0,6,3,3,4
267,8,3,611,31,5.0,8,11,4,4,9,0,6,3,8,9
267,8,3,611,32,5.0,4,11,4,4,9,0,6,4,8,9
267,8,3,611,33,5.0,4,11,4,4,9,0,6,3,8,3
267,8,3,611,34,5.0,4,11,4,4,9,0,6,4,8,3
267,8,3,611,35,5.0,4,11,4,4,9,0,6,4,9,3
267,8,3,611,36,5.0,4,11,3,4,9,0,6,4,7,8
267,8,3,611,37,5.0,3,11,3,4,9,0,6,3,9,3
267,8,3,611,38,5.0,4,11,0,4,9,0,6,4,7,3
267,8,3,611,39,5.0,4,11,0,4,9,0,6,3,8,7
267,8,3,611,40,5.0,4,11,0,4,9,0,6,3,8,9
267,8,3,611,41,5.0,4,6,0,4,9,0,6,3,8,7
267,8,3,611,42,5.0,4,6,0,4,9,0,6,3,3,7
267,8,3,611,43,5.0,3,6,0,4,0,0,6,3,8,7
267,8,3,611,44,5.0,4,6,0,4,9,0,6,3,8,9
267,8,3,611,45,5.0,4,6,0,4,9,0,6,3,8,3
267,8,3,611,46,5.0,4,6,0,4,9,0,6,3,8,3
267,8,3,611,47,5.0,4,6,0,0,9,0,6,3,7,7
267,8,3,611,48,5.0,3,6,0,9,9,0,6,3,9,3
267,8,3,611,49,5.0,4,6,0,0,9,0,6,3,8,0
