Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
131,4,3,9019,0,0.0,4,4,4,4,4,4,4,4,4,4
131,4,3,9019,1,0.0,4,4,9,4,7,4,4,4,7,4
131,4,3,9019,2,1.0,4,4,9,4,8,4,4,7,7,4
131,4,3,9019,3,1.0,4,4,9,4,8,9,8,9,4,4
131,4,3,9019,4,1.0,4,4,9,4,7,9,8,7,4,4
131,4,3,9019,5,1.0,4,4,9,4,7,8,9,3,4,3
131,4,3,9019,6,3.0,4,4,9,3,7,3,7,3,4,3
131,4,3,9019,7,3.0,4,3,9,3,4,3,7,3,4,3
131,4,3,9019,8,4.0,4,3,9,3,7,3,7,4,4,3
131,4,3,9019,9,4.0,4,0,9,4,7,7,7,8,4,3
131,4,3,9019,10,5.0,4,0,9,0,4,0,7,8,4,3
131,4,3,9019,11,6.0,3,0,9,4,7,7,7,9,4,3
131,4,3,9019,12,6.0,4,4,9,4,7,3,7,7,3,3
131,4,3,9019,13,6.0,3,4,9,4,7,3,7,9,8,3
131,4,3,9019,14,6.0,0,4,4,4,9,8,7,7,4,3
131,4,3,9019,15,6.0,8,0,4,4,0,3,7,9,4,3
131,4,3,9019,16,6.0,11,3,9,3,4,8,7,4,3,3
131,4,3,9019,17,6.0,0,4,9,3,4,8,8,4,3,3
131,4,3,9019,18,6.0,7,4,9,3,8,8,7,4,4,3
131,4,3,9019,19,6.0,7,8,4,0,3,3,7,8,8,4
131,4,3,9019,20,6.0,7,4,4,0,9,8,7,8,9,3
131,4,3,9019,21,6.0,7,3,4,0,7,3,3,9,8,3
131,4,3,9019,22,6.0,7,8,4,4,4,7,3,0,7,3
131,4,3,9019,23,6.0,7,4,4,0,4,9,7,9,9,4
131,4,3,9019,24,7.0,7,4,4,3,4,8,9,0,3,8
131,4,3,9019,25,7.0,7,4,4,9,4,9,8,0,3,7
131,4,3,9019,26,7.0,7,4,4,4,4,7,8,0,9,3
131,4,3,9019,27,7.0,7,3,4,4,4,7,7,4,7,3
131,4,3,9019,28,9.0,7,3,4,4,4,8,7,4,5,8
131,4,3,9019,29,9.0,7,3,4,3,4,9,4,8,7,3
131,4,3,9019,30,9.0,4,3,4,3,0,5,9,0,7,3
131,4,3,9019,31,9.0,4,3,4,3,4,8,3,0,9,8
131,4,3,9019,32,9.0,3,3,4,3,0,0,8,1,9,9
131,4,3,9019,33,10.0,3,3,4,3,6,6,4,0,0,3
131,4,3,9019,34,10.0,4,4,9,4,4,4,4,4,9,4
131,4,3,9019,35,10.0,4,4,9,4,4,4,4,4,4,4
131,4,3,9019,36,10.0,4,4,9,4,4,4,4,4,4,4
131,4,3,9019,37,10.0,4,4,9,4,4,4,4,4,4,4
131,4,3,9019,38,10.0,4,4,9,4,4,4,4,9,4,4
131,4,3,9019,39,10.0,4,4,9,4,4,9,4,9,4,4
131,4,3,9019,40,10.0,4,4,4,4,4,4,4,9,4,4
131,4,3,9019,41,10.0,4,4,4,4,4,4,9,9,9,4
131,4,3,9019,42,10.0,4,4,4,4,9,4,4,9,4,4
131,4,3,9019,43,10.0,4,4,4,4,4,4,4,9,4,4
131,4,3,9019,44,10.0,4,4,9,4,9,4,9,4,4,4
131,4,3,9019,45,10.0,4,4,9,4,9,4,4,4,4,4
131,4,3,9019,46,10.0,4,4,4,4,4,4,4,9,4,4
131,4,3,9019,47,10.0,4,4,4,4,4,4,4,4,4,4
131,4,3,9019,48,10.0,4,4,4,4,4,9,4,4,4,4
131,4,3,9019,49,10.0,4,4,9,4,9,4,4,4,4,9
