Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1079,5,8,822,0,0.0,4,4,4,4,4,4,4,4,4,4
1079,5,8,822,1,0.0,4,3,3,9,4,4,9,8,7,7
1079,5,8,822,2,0.0,9,4,4,4,4,4,7,3,4,8
1079,5,8,822,3,0.0,4,4,4,4,4,4,9,7,3,9
1079,5,8,822,4,0.0,4,4,4,4,4,4,4,7,7,4
1079,5,8,822,5,0.0,4,4,4,4,4,4,4,9,8,3
1079,5,8,822,6,0.0,8,4,4,4,4,4,4,8,8,8
1079,5,8,822,7,0.0,9,4,4,4,4,4,4,8,8,3
1079,5,8,822,8,1.0,3,4,4,4,4,8,4,8,9,8
1079,5,8,822,9,3.0,4,4,4,4,8,7,4,3,9,8
1079,5,8,822,10,3.0,4,7,4,4,4,4,8,8,8,8
1079,5,8,822,11,3.0,4,4,4,4,4,3,0,8,9,9
1079,5,8,822,12,3.0,4,9,4,4,4,4,4,8,8,4
1079,5,8,822,13,3.0,4,4,4,4,4,9,4,8,8,4
1079,5,8,822,14,3.0,4,4,8,4,9,9,4,7,8,9
1079,5,8,822,15,3.0,4,4,4,4,4,7,8,9,7,4
1079,5,8,822,16,3.0,4,4,8,4,4,4,4,8,7,4
1079,5,8,822,17,3.0,4,4,4,4,4,9,0,8,7,4
1079,5,8,822,18,3.0,8,4,4,4,4,3,3,7,7,4
1079,5,8,822,19,3.0,3,4,4,8,4,8,3,7,7,9
1079,5,8,822,20,3.0,5,4,4,8,4,8,3,9,9,9
1079,5,8,822,21,4.0,4,4,4,4,4,8,9,7,7,4
1079,5,8,822,22,4.0,4,4,3,4,4,8,9,8,7,4
1079,5,8,822,23,4.0,4,4,8,8,4,8,0,8,7,4
1079,5,8,822,24,4.0,4,4,4,4,9,8,8,3,9,4
1079,5,8,822,25,4.0,4,4,4,4,0,3,0,3,8,4
1079,5,8,822,26,4.0,4,5,4,8,4,7,8,4,8,4
1079,5,8,822,27,5.0,4,8,4,9,4,7,8,8,8,9
1079,5,8,822,28,5.0,8,0,4,4,4,7,3,9,8,8
1079,5,8,822,29,5.0,4,8,7,4,4,4,3,8,9,7
1079,5,8,822,30,5.0,6,0,4,4,4,7,8,8,4,7
1079,5,8,822,31,5.0,3,4,4,4,4,7,9,8,4,7
1079,5,8,822,32,5.0,4,0,3,4,4,7,3,8,4,7
1079,5,8,822,33,5.0,8,0,3,4,4,7,3,8,9,7
1079,5,8,822,34,5.0,9,9,4,4,4,7,3,8,9,3
1079,5,8,822,35,6.0,4,7,4,4,4,7,3,8,9,8
1079,5,8,822,36,6.0,4,9,4,4,4,7,7,8,4,0
1079,5,8,822,37,6.0,4,4,4,3,4,9,7,8,4,4
1079,5,8,822,38,6.0,0,8,9,3,4,3,7,7,8,3
1079,5,8,822,39,6.0,8,9,7,4,4,8,9,7,4,8
1079,5,8,822,40,6.0,8,4,9,4,4,9,8,7,4,9
1079,5,8,822,41,6.0,0,4,7,0,4,3,3,7,4,3
1079,5,8,822,42,6.0,0,8,4,3,9,8,9,7,4,8
1079,5,8,822,43,8.0,0,4,4,9,4,7,7,7,4,3
1079,5,8,822,44,8.0,0,4,4,3,7,9,9,7,4,3
1079,5,8,822,45,8.0,1,9,3,9,4,9,0,7,4,8
1079,5,8,822,46,8.0,0,4,3,4,4,9,8,7,4,8
1079,5,8,822,47,9.0,0,4,8,4,7,7,4,7,4,8
1079,5,8,822,48,9.0,4,4,4,4,7,4,9,8,4,7
1079,5,8,822,49,9.0,4,9,8,4,9,4,0,8,4,9
