Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1067,5,8,5786,0,0.0,4,4,4,4,4,4,4,4,4,4
1067,5,8,5786,1,1.0,4,4,9,4,4,8,8,8,4,7
1067,5,8,5786,2,1.0,4,4,4,4,4,9,8,9,8,7
1067,5,8,5786,3,1.0,4,4,4,4,4,3,4,8,4,9
1067,5,8,5786,4,1.0,4,4,9,4,4,8,8,8,9,4
1067,5,8,5786,5,1.0,4,4,9,4,4,7,3,8,7,8
1067,5,8,5786,6,1.0,4,4,4,4,4,9,8,8,9,8
1067,5,8,5786,7,1.0,4,4,4,4,9,9,3,8,4,3
1067,5,8,5786,8,1.0,4,4,4,4,4,8,8,9,3,8
1067,5,8,5786,9,2.0,4,9,4,4,4,8,8,9,8,3
1067,5,8,5786,10,2.0,4,4,4,4,4,7,8,3,4,3
1067,5,8,5786,11,2.0,8,4,8,4,4,3,9,7,4,7
1067,5,8,5786,12,4.0,9,4,9,8,4,3,7,8,4,7
1067,5,8,5786,13,4.0,4,0,4,8,9,7,9,8,4,8
1067,5,8,5786,14,4.0,4,0,4,8,4,3,9,8,8,7
1067,5,8,5786,15,4.0,0,4,4,9,4,7,7,4,4,7
1067,5,8,5786,16,4.0,8,9,3,9,4,9,9,9,9,7
1067,5,8,5786,17,4.0,9,4,3,0,4,8,4,4,4,7
1067,5,8,5786,18,4.0,9,4,4,0,4,8,4,9,6,7
1067,5,8,5786,19,4.0,9,8,4,4,4,7,4,9,9,9
1067,5,8,5786,20,4.0,9,4,8,4,4,7,4,4,3,8
1067,5,8,5786,21,4.0,4,4,0,4,3,7,4,4,3,3
1067,5,8,5786,22,5.0,4,8,9,4,4,9,4,4,4,3
1067,5,8,5786,23,6.0,4,8,9,4,4,7,3,4,0,4
1067,5,8,5786,24,6.0,4,5,8,4,0,8,8,8,4,7
1067,5,8,5786,25,6.0,4,3,0,4,4,9,9,8,3,3
1067,5,8,5786,26,6.0,9,4,9,4,4,3,4,3,4,3
1067,5,8,5786,27,6.0,9,4,4,3,4,8,4,4,4,8
1067,5,8,5786,28,6.0,4,4,4,4,4,0,4,4,4,8
1067,5,8,5786,29,6.0,6,4,4,4,4,9,8,4,4,7
1067,5,8,5786,30,6.0,1,4,4,9,1,0,4,9,8,7
1067,5,8,5786,31,7.0,1,4,4,0,0,0,8,0,8,7
1067,5,8,5786,32,7.0,0,4,4,3,0,3,8,9,0,9
1067,5,8,5786,33,7.0,1,4,4,8,4,9,9,5,0,7
1067,5,8,5786,34,7.0,4,4,4,8,4,8,3,7,3,7
1067,5,8,5786,35,7.0,0,4,4,8,4,8,8,7,4,9
1067,5,8,5786,36,8.0,8,4,4,4,3,8,8,7,4,0
1067,5,8,5786,37,8.0,4,4,4,0,1,3,3,9,4,0
1067,5,8,5786,38,9.0,4,4,8,8,1,0,8,9,4,8
1067,5,8,5786,39,10.0,4,0,0,8,4,0,0,8,4,9
1067,5,8,5786,40,10.0,4,8,9,4,4,4,4,4,4,4
1067,5,8,5786,41,10.0,4,4,4,4,4,9,4,4,4,9
1067,5,8,5786,42,10.0,4,4,4,4,4,4,4,4,9,4
1067,5,8,5786,43,10.0,4,4,4,4,4,4,4,4,4,4
1067,5,8,5786,44,10.0,9,4,4,4,4,4,4,4,4,4
1067,5,8,5786,45,10.0,4,4,4,4,4,9,4,4,4,4
1067,5,8,5786,46,10.0,4,4,4,4,4,4,4,4,4,4
1067,5,8,5786,47,10.0,4,4,9,4,9,9,9,4,4,9
1067,5,8,5786,48,10.0,4,4,4,9,4,4,4,4,4,4
1067,5,8,5786,49,10.0,4,4,4,4,4,4,4,4,4,4
