Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
942,1,8,2171,0,0.0,4,4,4,4,4,4,4,4,4,4
942,1,8,2171,1,1.0,4,7,8,4,3,4,4,7,8,4
942,1,8,2171,2,1.0,4,8,8,4,9,8,4,7,3,4
942,1,8,2171,3,2.0,4,7,7,4,4,8,9,8,8,4
942,1,8,2171,4,2.0,4,9,8,4,4,8,4,9,8,4
942,1,8,2171,5,5.0,4,8,8,4,4,8,4,3,8,7
942,1,8,2171,6,5.0,4,8,4,8,8,4,4,8,4,4
942,1,8,2171,7,6.0,4,7,3,9,4,8,4,3,4,8
942,1,8,2171,8,7.0,4,7,8,7,4,4,4,8,8,9
942,1,8,2171,9,8.0,9,4,8,8,4,4,4,8,4,8
942,1,8,2171,10,8.0,4,8,4,4,4,8,4,8,4,9
942,1,8,2171,11,8.0,4,8,9,4,4,8,4,8,4,4
942,1,8,2171,12,9.0,4,9,7,9,7,9,4,7,4,4
942,1,8,2171,13,9.0,4,4,7,4,7,4,4,4,4,9
942,1,8,2171,14,9.0,4,9,4,0,7,4,4,8,4,4
942,1,8,2171,15,9.0,4,7,4,0,7,9,4,9,4,4
942,1,8,2171,16,9.0,4,3,9,9,7,4,4,4,4,4
942,1,8,2171,17,9.0,8,3,9,9,7,9,4,9,4,4
942,1,8,2171,18,9.0,8,9,4,4,7,3,4,4,4,4
942,1,8,2171,19,9.0,4,9,9,0,7,4,4,9,4,4
942,1,8,2171,20,9.0,4,9,9,4,7,7,8,5,4,9
942,1,8,2171,21,9.0,8,6,9,4,7,9,0,0,4,7
942,1,8,2171,22,9.0,8,9,9,0,7,7,7,7,4,7
942,1,8,2171,23,9.0,8,9,9,0,7,4,9,8,4,9
942,1,8,2171,24,9.0,0,3,4,9,7,4,7,0,4,4
942,1,8,2171,25,9.0,0,3,9,7,7,4,9,9,9,9
942,1,8,2171,26,10.0,1,7,3,4,7,4,0,5,4,4
942,1,8,2171,27,10.0,9,4,4,4,4,4,4,4,4,4
942,1,8,2171,28,10.0,4,4,4,9,4,9,4,4,4,9
942,1,8,2171,29,10.0,4,9,4,4,4,9,4,4,4,4
942,1,8,2171,30,10.0,4,4,9,4,4,4,9,4,4,4
942,1,8,2171,31,10.0,4,4,4,4,4,9,4,9,9,4
942,1,8,2171,32,10.0,9,4,9,4,4,4,9,4,4,4
942,1,8,2171,33,10.0,4,4,4,4,4,4,4,9,4,4
942,1,8,2171,34,10.0,9,4,4,4,4,4,4,4,4,9
942,1,8,2171,35,10.0,4,4,4,9,4,4,4,4,4,4
942,1,8,2171,36,10.0,4,4,4,4,4,4,4,4,9,4
942,1,8,2171,37,10.0,4,4,4,4,4,4,4,9,4,4
942,1,8,2171,38,10.0,4,4,4,4,4,4,4,4,4,4
942,1,8,2171,39,10.0,4,4,9,4,4,4,4,4,4,4
942,1,8,2171,40,10.0,4,4,4,4,9,4,4,4,4,4
942,1,8,2171,41,10.0,4,4,4,4,4,4,4,4,4,4
942,1,8,2171,42,10.0,4,4,4,4,9,4,4,4,4,4
942,1,8,2171,43,10.0,4,4,4,4,4,4,9,9,4,4
942,1,8,2171,44,10.0,4,4,4,4,4,4,4,4,4,4
942,1,8,2171,45,10.0,4,4,9,4,4,4,4,9,4,4
942,1,8,2171,46,10.0,4,9,4,9,4,4,4,4,4,4
942,1,8,2171,47,10.0,4,4,4,4,4,4,9,4,4,9
942,1,8,2171,48,10.0,4,4,4,4,4,9,4,4,4,4
942,1,8,2171,49,10.0,4,9,4,9,4,4,4,4,4,9
