Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
668,2,5,241,0,0.0,4,4,4,4,4,4,4,4,4,4
668,2,5,241,1,0.0,4,4,8,4,7,4,3,8,4,4
668,2,5,241,2,1.0,9,9,7,7,4,9,4,8,4,4
668,2,5,241,3,3.0,3,3,9,8,4,4,8,7,8,8
668,2,5,241,4,4.0,8,8,3,9,3,4,8,4,8,8
668,2,5,241,5,6.0,8,9,3,9,8,4,9,4,8,4
668,2,5,241,6,6.0,9,8,8,4,8,4,4,7,3,4
668,2,5,241,7,6.0,3,0,4,4,4,4,8,7,4,8
668,2,5,241,8,6.0,8,3,9,4,4,4,9,9,4,9
668,2,5,241,9,6.0,4,3,3,4,8,4,9,4,3,4
668,2,5,241,10,6.0,4,3,3,4,8,4,4,4,8,4
668,2,5,241,11,6.0,9,3,6,4,3,4,4,4,7,0
668,2,5,241,12,6.0,9,7,3,4,4,9,4,4,7,4
668,2,5,241,13,6.0,3,4,3,4,4,7,4,4,7,4
668,2,5,241,14,6.0,3,7,0,8,4,9,4,4,3,4
668,2,5,241,15,6.0,9,7,9,8,4,7,4,8,3,4
668,2,5,241,16,8.0,8,7,9,4,4,9,4,0,4,4
668,2,5,241,17,8.0,3,8,9,4,4,8,4,4,9,4
668,2,5,241,18,8.0,3,4,4,4,4,8,9,4,4,4
668,2,5,241,19,8.0,8,4,4,4,4,7,4,4,9,0
668,2,5,241,20,9.0,8,4,8,4,4,7,4,4,9,4
668,2,5,241,21,9.0,8,4,9,4,4,7,4,4,9,4
668,2,5,241,22,9.0,9,4,0,9,8,4,4,4,9,4
668,2,5,241,23,9.0,4,6,3,4,8,4,4,4,4,4
668,2,5,241,24,9.0,7,9,7,4,8,9,4,8,4,4
668,2,5,241,25,9.0,3,9,9,9,8,4,7,4,7,4
668,2,5,241,26,9.0,0,0,9,4,4,4,7,9,9,4
668,2,5,241,27,9.0,0,8,9,9,4,4,9,7,7,4
668,2,5,241,28,9.0,9,9,4,4,4,4,0,9,7,4
668,2,5,241,29,9.0,0,9,4,4,4,4,4,9,9,4
668,2,5,241,30,9.0,0,6,4,9,4,4,4,4,9,4
668,2,5,241,31,9.0,9,3,9,4,4,4,7,9,4,4
668,2,5,241,32,9.0,3,4,4,4,4,4,9,3,9,4
668,2,5,241,33,9.0,9,9,9,9,4,4,7,3,9,4
668,2,5,241,34,9.0,3,0,9,3,4,3,9,4,4,8
668,2,5,241,35,9.0,3,8,4,7,4,4,4,4,4,8
668,2,5,241,36,9.0,3,8,4,9,0,0,9,4,9,8
668,2,5,241,37,9.0,9,8,7,3,4,8,3,4,3,8
668,2,5,241,38,9.0,7,8,9,7,6,8,7,4,8,9
668,2,5,241,39,9.0,7,8,7,7,6,3,9,4,7,3
668,2,5,241,40,9.0,7,8,9,7,1,0,3,4,7,4
668,2,5,241,41,9.0,3,8,9,7,0,3,3,4,7,4
668,2,5,241,42,9.0,0,9,9,7,1,4,0,4,9,8
668,2,5,241,43,9.0,7,0,0,8,1,3,3,4,9,4
668,2,5,241,44,9.0,7,0,0,5,9,3,3,4,9,4
668,2,5,241,45,10.0,7,9,4,0,4,11,3,12,4,4
668,2,5,241,46,10.0,4,4,4,4,9,9,4,4,4,4
668,2,5,241,47,10.0,4,4,4,9,4,4,4,4,4,4
668,2,5,241,48,10.0,4,4,4,4,4,9,4,4,4,4
668,2,5,241,49,10.0,9,4,4,4,4,4,4,4,4,4
