Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
405,3,4,3619,0,0.0,4,4,4,4,4,4,4,4,4,4
405,3,4,3619,1,1.0,4,9,3,4,8,7,8,7,4,8
405,3,4,3619,2,1.0,4,9,4,4,9,7,7,9,8,9
405,3,4,3619,3,1.0,4,4,4,4,8,4,7,9,7,8
405,3,4,3619,4,2.0,8,4,8,4,3,4,7,8,7,9
405,3,4,3619,5,2.0,8,4,8,4,7,4,7,8,3,3
405,3,4,3619,6,2.0,3,4,8,4,9,4,7,4,8,8
405,3,4,3619,7,2.0,3,4,8,4,8,4,7,3,8,8
405,3,4,3619,8,2.0,3,4,8,4,3,4,7,8,8,8
405,3,4,3619,9,3.0,3,4,8,4,3,4,7,8,8,8
405,3,4,3619,10,3.0,3,4,8,3,7,4,8,9,7,9
405,3,4,3619,11,3.0,3,4,8,4,7,4,0,9,7,8
405,3,4,3619,12,3.0,8,4,8,3,7,4,4,8,7,8
405,3,4,3619,13,4.0,7,4,8,3,7,4,4,8,9,8
405,3,4,3619,14,4.0,4,4,8,3,3,4,4,3,0,8
405,3,4,3619,15,4.0,9,4,8,3,8,3,4,3,7,7
405,3,4,3619,16,4.0,9,4,8,3,7,3,4,3,7,9
405,3,4,3619,17,4.0,9,4,8,3,7,0,4,8,0,8
405,3,4,3619,18,4.0,9,4,8,3,9,4,4,3,9,3
405,3,4,3619,19,5.0,0,4,8,8,9,4,4,3,9,3
405,3,4,3619,20,6.0,4,3,8,8,8,4,4,3,9,3
405,3,4,3619,21,6.0,9,3,8,3,3,4,4,0,9,3
405,3,4,3619,22,6.0,4,6,8,0,8,3,4,9,9,9
405,3,4,3619,23,6.0,9,0,8,0,3,4,4,7,7,7
405,3,4,3619,24,6.0,0,3,8,0,3,4,4,3,7,9
405,3,4,3619,25,6.0,0,0,8,4,3,8,4,7,9,0
405,3,4,3619,26,6.0,9,3,8,4,8,4,4,3,0,4
405,3,4,3619,27,6.0,0,8,8,4,8,4,4,7,9,4
405,3,4,3619,28,6.0,9,3,8,4,8,4,4,5,7,4
405,3,4,3619,29,6.0,4,1,8,4,8,4,4,4,8,4
405,3,4,3619,30,6.0,0,0,8,4,8,4,4,4,9,4
405,3,4,3619,31,7.0,4,8,8,4,7,4,4,4,8,4
405,3,4,3619,32,8.0,0,8,8,4,9,0,4,4,8,4
405,3,4,3619,33,8.0,0,8,8,4,8,4,3,0,3,4
405,3,4,3619,34,8.0,0,8,8,3,8,4,3,4,3,4
405,3,4,3619,35,8.0,0,8,7,3,8,4,3,4,7,4
405,3,4,3619,36,8.0,0,8,8,4,9,4,9,4,8,4
405,3,4,3619,37,8.0,0,8,8,4,1,4,9,4,3,4
405,3,4,3619,38,9.0,0,8,4,4,11,8,9,4,6,4
405,3,4,3619,39,9.0,0,8,8,5,4,8,0,8,1,4
405,3,4,3619,40,9.0,4,0,8,8,4,8,9,4,5,4
405,3,4,3619,41,9.0,9,0,8,5,4,8,4,9,6,4
405,3,4,3619,42,9.0,0,0,8,5,4,0,4,4,9,4
405,3,4,3619,43,9.0,9,0,8,5,4,0,8,4,4,3
405,3,4,3619,44,9.0,9,0,8,5,4,0,3,4,4,4
405,3,4,3619,45,9.0,9,0,8,5,4,0,3,4,4,11
405,3,4,3619,46,9.0,9,0,8,5,4,9,3,9,0,7
405,3,4,3619,47,9.0,9,0,8,1,4,7,4,4,0,4
405,3,4,3619,48,9.0,9,0,8,0,4,7,9,4,0,9
405,3,4,3619,49,9.0,9,0,8,0,4,7,9,4,0,4
