Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
883,9,5,1744,0,0.0,4,4,4,4,4,4,4,4,4,4
883,9,5,1744,1,0.0,9,4,3,7,4,3,9,7,9,7
883,9,5,1744,2,0.0,8,4,4,7,8,4,4,7,8,7
883,9,5,1744,3,0.0,8,3,4,9,9,4,3,8,3,7
883,9,5,1744,4,0.0,3,3,4,8,8,4,4,9,8,3
883,9,5,1744,5,0.0,7,4,4,8,7,4,4,9,8,7
883,9,5,1744,6,1.0,3,4,4,8,7,4,8,8,9,3
883,9,5,1744,7,1.0,3,4,4,7,4,3,9,3,8,8
883,9,5,1744,8,1.0,8,4,4,8,8,3,4,3,3,3
883,9,5,1744,9,2.0,8,4,4,8,3,4,4,8,7,3
883,9,5,1744,10,3.0,8,4,4,8,4,4,9,8,4,8
883,9,5,1744,11,4.0,9,4,4,8,9,4,4,3,4,8
883,9,5,1744,12,4.0,9,4,4,4,8,7,0,8,4,8
883,9,5,1744,13,4.0,3,4,4,4,9,3,9,8,9,3
883,9,5,1744,14,4.0,3,4,4,9,9,4,4,7,4,8
883,9,5,1744,15,4.0,3,4,8,0,4,7,4,7,4,8
883,9,5,1744,16,4.0,8,4,4,4,4,4,8,7,4,8
883,9,5,1744,17,4.0,8,4,8,4,4,8,4,7,4,8
883,9,5,1744,18,4.0,7,4,0,8,4,3,4,7,3,8
883,9,5,1744,19,4.0,7,4,1,11,4,8,8,7,4,8
883,9,5,1744,20,4.0,9,4,1,1,8,11,3,7,4,7
883,9,5,1744,21,4.0,3,4,1,1,9,0,3,7,7,8
883,9,5,1744,22,4.0,3,8,1,1,3,7,3,0,9,8
883,9,5,1744,23,4.0,3,9,1,1,4,7,0,7,3,8
883,9,5,1744,24,4.0,7,7,4,1,4,7,0,9,8,9
883,9,5,1744,25,4.0,8,9,4,1,4,7,4,9,8,8
883,9,5,1744,26,4.0,7,8,4,1,4,4,4,9,8,8
883,9,5,1744,27,4.0,7,8,4,1,4,4,4,0,8,8
883,9,5,1744,28,4.0,3,9,11,1,4,4,4,0,8,0
883,9,5,1744,29,4.0,7,3,4,1,4,0,4,0,8,7
883,9,5,1744,30,4.0,3,3,4,1,4,3,4,0,7,9
883,9,5,1744,31,4.0,3,3,4,1,4,3,4,7,8,8
883,9,5,1744,32,4.0,7,3,4,3,4,3,9,9,7,3
883,9,5,1744,33,5.0,9,3,4,4,4,4,9,9,7,8
883,9,5,1744,34,5.0,8,0,4,4,4,4,9,8,7,0
883,9,5,1744,35,6.0,8,7,4,4,4,4,9,8,7,9
883,9,5,1744,36,6.0,8,9,4,4,8,4,9,8,7,9
883,9,5,1744,37,6.0,9,9,3,4,9,4,9,8,7,9
883,9,5,1744,38,6.0,7,9,4,3,0,4,9,7,9,9
883,9,5,1744,39,6.0,9,4,4,4,0,4,9,7,9,4
883,9,5,1744,40,6.0,9,9,4,4,9,4,9,7,9,4
883,9,5,1744,41,6.0,7,6,6,4,9,4,9,9,9,4
883,9,5,1744,42,6.0,7,9,6,4,9,4,9,7,9,4
883,9,5,1744,43,6.0,7,0,0,4,0,4,9,9,7,4
883,9,5,1744,44,6.0,7,8,4,3,0,4,0,9,0,4
883,9,5,1744,45,6.0,9,0,4,3,0,4,0,9,9,4
883,9,5,1744,46,6.0,7,10,4,3,8,4,9,9,7,4
883,9,5,1744,47,6.0,7,9,8,4,9,4,3,9,9,4
883,9,5,1744,48,6.0,7,0,4,0,0,4,9,9,8,4
883,9,5,1744,49,6.0,9,10,8,0,0,4,3,9,8,4
