Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
639,1,5,9979,0,0.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,1,0.0,9,4,7,3,7,9,4,8,4,9
639,1,5,9979,2,0.0,4,4,9,3,7,7,4,7,4,9
639,1,5,9979,3,1.0,9,4,8,3,3,4,4,7,4,8
639,1,5,9979,4,1.0,4,4,8,9,8,4,4,7,4,8
639,1,5,9979,5,2.0,4,3,9,7,3,4,4,7,8,8
639,1,5,9979,6,2.0,4,4,3,4,4,4,4,3,8,8
639,1,5,9979,7,2.0,4,9,3,4,4,4,4,3,4,8
639,1,5,9979,8,2.0,4,8,3,4,4,4,4,3,4,7
639,1,5,9979,9,2.0,4,9,3,4,9,4,4,8,4,7
639,1,5,9979,10,2.0,9,8,8,7,4,4,4,8,3,7
639,1,5,9979,11,2.0,4,8,3,8,4,4,4,9,8,9
639,1,5,9979,12,3.0,7,8,7,0,4,4,4,8,4,8
639,1,5,9979,13,3.0,7,8,9,4,8,4,4,8,4,8
639,1,5,9979,14,4.0,7,9,3,4,4,4,4,7,7,8
639,1,5,9979,15,4.0,7,9,3,4,4,4,4,9,7,8
639,1,5,9979,16,4.0,7,7,8,9,4,4,4,9,3,8
639,1,5,9979,17,5.0,4,9,9,3,4,4,8,3,3,7
639,1,5,9979,18,6.0,9,4,7,8,4,4,4,4,4,7
639,1,5,9979,19,6.0,9,4,7,3,8,4,4,4,4,7
639,1,5,9979,20,6.0,9,4,0,3,4,5,4,4,7,9
639,1,5,9979,21,6.0,9,4,7,7,4,9,9,4,7,3
639,1,5,9979,22,7.0,0,4,7,7,4,4,4,4,7,8
639,1,5,9979,23,8.0,8,4,7,3,8,4,4,4,7,8
639,1,5,9979,24,8.0,9,4,9,4,4,8,4,9,7,7
639,1,5,9979,25,8.0,0,3,0,9,8,4,4,4,7,7
639,1,5,9979,26,8.0,0,8,0,7,1,4,4,0,7,7
639,1,5,9979,27,8.0,0,9,0,7,0,4,4,0,7,7
639,1,5,9979,28,9.0,0,0,9,7,5,4,4,0,7,7
639,1,5,9979,29,9.0,6,9,3,7,8,8,4,8,3,4
639,1,5,9979,30,9.0,4,3,8,4,8,0,8,4,3,8
639,1,5,9979,31,9.0,0,7,6,3,8,8,4,4,8,8
639,1,5,9979,32,10.0,4,7,9,4,8,7,0,4,7,8
639,1,5,9979,33,10.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,34,10.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,35,10.0,4,9,4,4,4,9,4,9,4,4
639,1,5,9979,36,10.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,37,10.0,4,4,4,4,4,4,4,4,4,9
639,1,5,9979,38,10.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,39,10.0,4,9,4,4,4,9,4,4,4,4
639,1,5,9979,40,10.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,41,10.0,4,4,4,4,4,9,4,4,4,9
639,1,5,9979,42,10.0,4,9,4,4,9,4,4,4,9,4
639,1,5,9979,43,10.0,4,4,4,4,4,4,9,4,4,4
639,1,5,9979,44,10.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,45,10.0,4,4,4,4,9,4,4,4,4,9
639,1,5,9979,46,10.0,4,4,4,4,4,4,9,4,9,4
639,1,5,9979,47,10.0,4,4,4,9,4,4,4,4,4,4
639,1,5,9979,48,10.0,4,4,4,4,4,9,4,4,9,4
639,1,5,9979,49,10.0,4,4,4,4,4,4,4,9,4,9
