Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
735,4,5,4406,0,0.0,4,4,4,4,4,4,4,4,4,4
735,4,5,4406,1,2.0,4,4,7,9,9,4,7,4,7,8
735,4,5,4406,2,2.0,4,8,3,4,4,9,4,4,9,4
735,4,5,4406,3,2.0,8,8,8,4,4,4,8,4,7,9
735,4,5,4406,4,2.0,9,8,9,4,4,4,3,4,4,4
735,4,5,4406,5,3.0,0,7,8,4,4,4,4,4,4,8
735,4,5,4406,6,3.0,4,4,8,4,8,9,4,4,4,4
735,4,5,4406,7,3.0,4,4,8,4,8,7,4,4,4,9
735,4,5,4406,8,3.0,4,9,9,4,8,9,4,8,4,0
735,4,5,4406,9,3.0,4,9,8,9,9,0,4,8,4,0
735,4,5,4406,10,3.0,4,4,8,9,8,9,4,4,4,4
735,4,5,4406,11,4.0,4,4,8,8,8,9,4,7,4,9
735,4,5,4406,12,4.0,4,8,9,8,7,4,4,7,4,7
735,4,5,4406,13,4.0,4,3,8,8,4,4,4,3,4,7
735,4,5,4406,14,4.0,3,0,8,7,4,4,4,4,4,9
735,4,5,4406,15,4.0,4,5,8,7,9,4,0,0,4,9
735,4,5,4406,16,5.0,6,1,3,7,7,4,8,4,4,7
735,4,5,4406,17,5.0,0,5,7,7,4,4,8,9,4,9
735,4,5,4406,18,5.0,3,5,7,3,8,4,8,3,4,4
735,4,5,4406,19,5.0,4,0,7,8,9,4,0,3,4,4
735,4,5,4406,20,5.0,4,3,8,7,4,4,9,3,9,4
735,4,5,4406,21,6.0,4,3,7,9,4,4,8,8,4,4
735,4,5,4406,22,6.0,4,3,7,9,8,4,8,8,4,4
735,4,5,4406,23,6.0,4,3,7,9,4,4,7,8,4,4
735,4,5,4406,24,7.0,0,0,7,9,4,4,7,8,4,4
735,4,5,4406,25,7.0,3,5,7,8,9,4,9,3,4,4
735,4,5,4406,26,7.0,6,6,7,9,7,4,9,3,4,4
735,4,5,4406,27,7.0,0,1,7,9,9,4,3,7,4,9
735,4,5,4406,28,7.0,4,0,7,9,4,4,3,9,4,4
735,4,5,4406,29,7.0,1,0,7,9,9,4,3,4,4,4
735,4,5,4406,30,7.0,0,0,7,9,4,4,9,4,4,4
735,4,5,4406,31,7.0,9,0,7,8,9,4,9,4,4,4
735,4,5,4406,32,7.0,4,1,7,7,4,8,9,8,4,5
735,4,5,4406,33,7.0,4,0,7,9,4,7,3,9,4,4
735,4,5,4406,34,8.0,8,3,7,8,4,7,7,0,4,4
735,4,5,4406,35,8.0,4,4,7,9,4,9,7,0,4,4
735,4,5,4406,36,8.0,4,4,7,8,4,4,7,0,4,8
735,4,5,4406,37,8.0,4,4,9,8,4,6,8,3,3,0
735,4,5,4406,38,8.0,4,4,9,8,4,9,8,4,4,0
735,4,5,4406,39,8.0,8,4,9,7,4,3,3,3,8,3
735,4,5,4406,40,8.0,8,4,0,7,3,9,3,0,0,4
735,4,5,4406,41,8.0,8,4,0,7,3,6,4,4,0,4
735,4,5,4406,42,8.0,8,3,7,7,4,9,9,0,0,9
735,4,5,4406,43,8.0,0,0,7,9,0,9,4,4,9,9
735,4,5,4406,44,8.0,4,0,7,8,7,9,9,5,4,9
735,4,5,4406,45,8.0,4,0,7,7,9,0,0,9,0,9
735,4,5,4406,46,8.0,4,0,9,7,7,4,3,8,0,9
735,4,5,4406,47,8.0,4,0,3,7,9,4,4,3,0,9
735,4,5,4406,48,8.0,4,0,3,7,4,4,7,7,4,9
735,4,5,4406,49,8.0,4,0,8,7,9,4,9,9,4,9
