Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
804,6,5,9378,0,0.0,4,4,4,4,4,4,4,4,4,4
804,6,5,9378,1,1.0,9,4,4,9,4,7,7,7,8,4
804,6,5,9378,2,2.0,4,9,8,4,4,9,7,8,3,4
804,6,5,9378,3,2.0,4,4,4,9,9,9,4,4,8,8
804,6,5,9378,4,2.0,8,4,4,4,8,9,8,4,8,7
804,6,5,9378,5,2.0,9,4,4,9,9,9,9,4,7,7
804,6,5,9378,6,2.0,9,4,3,4,3,0,4,4,7,4
804,6,5,9378,7,2.0,4,9,4,9,8,3,4,9,7,4
804,6,5,9378,8,2.0,3,4,8,4,8,8,4,3,7,4
804,6,5,9378,9,2.0,9,4,4,4,8,3,4,8,7,4
804,6,5,9378,10,2.0,4,4,8,9,8,3,4,7,3,7
804,6,5,9378,11,2.0,4,8,9,4,8,3,4,9,7,7
804,6,5,9378,12,2.0,8,4,4,4,8,7,7,9,7,4
804,6,5,9378,13,2.0,3,4,4,4,8,3,4,8,3,8
804,6,5,9378,14,2.0,4,4,4,4,8,7,4,3,3,9
804,6,5,9378,15,3.0,4,8,0,4,8,3,4,8,3,9
804,6,5,9378,16,4.0,8,8,4,4,7,8,4,8,7,9
804,6,5,9378,17,4.0,8,7,4,4,4,3,4,9,7,8
804,6,5,9378,18,4.0,0,7,0,8,8,8,4,4,7,3
804,6,5,9378,19,4.0,8,9,5,9,8,8,4,4,7,3
804,6,5,9378,20,4.0,7,8,4,4,3,8,8,4,7,8
804,6,5,9378,21,4.0,3,7,4,9,3,8,4,4,7,3
804,6,5,9378,22,5.0,3,9,4,4,3,7,4,4,7,3
804,6,5,9378,23,5.0,3,3,4,4,3,4,3,8,9,3
804,6,5,9378,24,5.0,3,8,4,4,3,4,8,4,9,3
804,6,5,9378,25,5.0,3,8,4,6,3,9,9,8,8,8
804,6,5,9378,26,6.0,3,8,4,8,3,9,3,4,9,8
804,6,5,9378,27,6.0,0,3,7,8,0,8,3,4,9,3
804,6,5,9378,28,7.0,0,4,7,6,0,8,3,4,8,8
804,6,5,9378,29,8.0,4,3,3,0,9,9,8,4,8,3
804,6,5,9378,30,8.0,4,3,3,0,6,3,3,3,7,7
804,6,5,9378,31,8.0,4,3,3,8,9,6,8,4,9,9
804,6,5,9378,32,8.0,5,3,3,6,6,9,7,7,8,4
804,6,5,9378,33,8.0,5,8,0,9,9,6,0,7,3,9
804,6,5,9378,34,8.0,1,3,0,6,3,3,3,8,3,8
804,6,5,9378,35,8.0,1,0,0,8,3,8,4,3,7,7
804,6,5,9378,36,8.0,0,0,3,6,3,9,4,3,7,9
804,6,5,9378,37,8.0,8,8,0,8,3,6,4,0,9,9
804,6,5,9378,38,8.0,0,8,0,0,3,9,4,0,3,7
804,6,5,9378,39,8.0,0,8,4,3,3,3,4,0,8,7
804,6,5,9378,40,8.0,0,8,4,8,9,3,4,0,8,7
804,6,5,9378,41,8.0,0,8,4,3,6,6,4,0,8,7
804,6,5,9378,42,8.0,0,3,4,3,9,3,4,3,8,7
804,6,5,9378,43,9.0,9,3,4,6,3,9,4,7,8,7
804,6,5,9378,44,9.0,9,8,0,9,6,9,4,0,0,7
804,6,5,9378,45,9.0,4,0,3,8,9,6,4,0,7,7
804,6,5,9378,46,9.0,3,9,6,0,6,9,4,4,9,7
804,6,5,9378,47,9.0,0,9,3,9,3,6,8,4,7,7
804,6,5,9378,48,9.0,4,9,1,4,3,0,8,4,9,7
804,6,5,9378,49,9.0,4,0,5,0,3,6,9,4,9,7
