Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1094,6,8,2809,0,0.0,4,4,4,4,4,4,4,4,4,4
1094,6,8,2809,1,1.0,4,3,4,4,4,4,4,4,9,7
1094,6,8,2809,2,1.0,4,4,4,4,4,7,4,4,4,4
1094,6,8,2809,3,1.0,4,4,4,4,4,8,4,7,9,4
1094,6,8,2809,4,1.0,4,4,9,4,4,9,4,8,7,9
1094,6,8,2809,5,1.0,4,4,4,4,4,4,8,8,9,9
1094,6,8,2809,6,1.0,4,4,4,4,9,4,4,8,0,9
1094,6,8,2809,7,1.0,4,8,4,8,4,9,4,7,9,8
1094,6,8,2809,8,1.0,4,8,4,9,4,3,4,7,4,9
1094,6,8,2809,9,1.0,4,4,4,3,4,7,4,8,4,3
1094,6,8,2809,10,1.0,4,4,4,3,7,7,4,7,4,8
1094,6,8,2809,11,1.0,4,8,9,8,4,9,4,3,4,8
1094,6,8,2809,12,1.0,4,9,4,8,7,9,4,7,4,3
1094,6,8,2809,13,1.0,4,4,9,9,9,9,4,3,4,7
1094,6,8,2809,14,1.0,4,4,4,8,4,9,4,8,4,3
1094,6,8,2809,15,1.0,4,4,4,3,8,9,4,8,4,8
1094,6,8,2809,16,1.0,4,4,4,8,8,9,4,8,4,3
1094,6,8,2809,17,1.0,4,8,4,0,4,9,4,8,4,3
1094,6,8,2809,18,1.0,4,4,4,0,4,9,4,8,4,8
1094,6,8,2809,19,2.0,4,4,4,8,4,4,4,7,4,7
1094,6,8,2809,20,2.0,4,9,4,8,4,4,4,9,4,9
1094,6,8,2809,21,2.0,4,4,9,9,4,4,4,4,4,3
1094,6,8,2809,22,2.0,0,4,0,0,8,4,4,4,4,8
1094,6,8,2809,23,2.0,0,4,6,0,0,5,4,9,4,9
1094,6,8,2809,24,2.0,0,9,4,0,9,5,4,8,4,8
1094,6,8,2809,25,2.0,4,3,4,4,4,0,4,0,4,8
1094,6,8,2809,26,2.0,4,4,4,0,8,5,8,9,4,8
1094,6,8,2809,27,3.0,4,4,4,3,4,1,8,7,4,7
1094,6,8,2809,28,3.0,4,0,4,3,8,0,8,8,4,7
1094,6,8,2809,29,3.0,4,3,4,0,0,0,8,8,4,7
1094,6,8,2809,30,3.0,0,8,4,8,4,0,4,3,8,7
1094,6,8,2809,31,3.0,9,4,4,11,4,1,8,0,4,7
1094,6,8,2809,32,3.0,7,4,4,3,4,0,8,9,0,3
1094,6,8,2809,33,3.0,9,4,4,3,3,9,4,3,8,3
1094,6,8,2809,34,3.0,9,9,6,3,4,4,4,3,4,8
1094,6,8,2809,35,3.0,4,4,4,3,3,1,4,4,4,8
1094,6,8,2809,36,3.0,4,4,8,3,4,4,4,7,7,8
1094,6,8,2809,37,3.0,9,4,4,7,3,4,4,7,9,9
1094,6,8,2809,38,3.0,4,4,0,4,3,9,4,0,8,8
1094,6,8,2809,39,3.0,4,7,6,9,0,0,4,4,9,8
1094,6,8,2809,40,3.0,4,0,1,4,0,3,8,4,8,8
1094,6,8,2809,41,3.0,4,7,5,0,9,4,9,4,9,8
1094,6,8,2809,42,4.0,4,7,8,4,7,4,9,7,3,7
1094,6,8,2809,43,5.0,4,0,0,4,9,4,3,7,3,7
1094,6,8,2809,44,5.0,7,3,8,7,4,9,8,7,3,3
1094,6,8,2809,45,5.0,5,5,0,4,4,4,8,7,4,4
1094,6,8,2809,46,5.0,8,0,8,4,4,4,8,7,4,3
1094,6,8,2809,47,5.0,8,0,0,2,4,4,8,9,8,3
1094,6,8,2809,48,5.0,3,0,0,4,5,4,0,7,8,3
1094,6,8,2809,49,5.0,3,3,0,4,8,4,9,7,6,8
