Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
344,1,4,9948,0,0.0,4,4,4,4,4,4,4,4,4,4
344,1,4,9948,1,0.0,4,4,4,7,9,9,8,7,8,4
344,1,4,9948,2,1.0,8,8,4,9,4,4,8,8,9,9
344,1,4,9948,3,1.0,9,8,3,3,4,9,8,9,8,4
344,1,4,9948,4,1.0,9,9,8,3,4,3,8,8,8,8
344,1,4,9948,5,3.0,4,4,8,7,4,8,9,9,7,3
344,1,4,9948,6,3.0,9,4,8,9,4,8,8,3,9,3
344,1,4,9948,7,4.0,4,7,4,8,4,9,8,8,8,4
344,1,4,9948,8,4.0,4,4,4,9,4,7,8,8,8,9
344,1,4,9948,9,4.0,4,9,4,4,4,9,8,8,8,9
344,1,4,9948,10,4.0,4,9,4,9,4,4,7,8,9,4
344,1,4,9948,11,4.0,4,0,8,8,4,4,9,7,8,3
344,1,4,9948,12,4.0,4,4,8,8,4,4,3,8,9,7
344,1,4,9948,13,4.0,4,4,4,8,8,4,3,7,8,3
344,1,4,9948,14,5.0,8,4,4,0,9,4,7,7,8,7
344,1,4,9948,15,5.0,9,4,4,9,7,4,3,9,8,9
344,1,4,9948,16,6.0,4,4,4,4,4,4,8,7,3,3
344,1,4,9948,17,6.0,3,4,4,4,4,3,7,8,8,3
344,1,4,9948,18,6.0,4,4,4,4,4,3,9,8,8,8
344,1,4,9948,19,6.0,9,4,4,4,8,9,9,3,8,8
344,1,4,9948,20,7.0,4,4,7,8,4,0,4,7,8,7
344,1,4,9948,21,8.0,4,4,7,4,4,4,9,9,9,7
344,1,4,9948,22,8.0,4,4,7,4,4,7,4,0,0,7
344,1,4,9948,23,8.0,4,4,7,4,4,0,9,7,9,7
344,1,4,9948,24,9.0,3,4,8,4,7,4,4,7,4,7
344,1,4,9948,25,9.0,8,3,0,4,9,4,4,4,4,7
344,1,4,9948,26,9.0,0,3,3,4,7,4,4,9,4,7
344,1,4,9948,27,10.0,3,4,3,4,9,4,3,4,4,7
344,1,4,9948,28,10.0,4,4,4,4,4,4,4,4,4,4
344,1,4,9948,29,10.0,4,4,4,4,4,4,4,4,4,4
344,1,4,9948,30,10.0,4,9,4,4,9,4,9,4,4,4
344,1,4,9948,31,10.0,4,4,4,4,4,9,4,4,4,4
344,1,4,9948,32,10.0,4,4,4,4,4,4,4,9,4,4
344,1,4,9948,33,10.0,4,9,4,4,9,4,4,4,4,4
344,1,4,9948,34,10.0,4,4,4,4,4,4,4,4,4,4
344,1,4,9948,35,10.0,9,9,4,4,4,4,4,4,4,4
344,1,4,9948,36,10.0,4,4,4,4,4,9,4,4,4,4
344,1,4,9948,37,10.0,4,4,4,4,4,4,9,4,9,4
344,1,4,9948,38,10.0,4,4,4,9,4,9,4,4,4,4
344,1,4,9948,39,10.0,4,4,4,9,9,4,4,4,9,4
344,1,4,9948,40,10.0,4,4,4,4,4,4,4,9,4,9
344,1,4,9948,41,10.0,4,4,4,4,4,4,4,4,9,4
344,1,4,9948,42,10.0,4,4,4,9,4,9,4,4,4,4
344,1,4,9948,43,10.0,9,9,4,4,4,4,4,9,4,4
344,1,4,9948,44,10.0,4,4,4,4,4,4,4,4,4,4
344,1,4,9948,45,10.0,4,4,4,9,4,9,4,4,4,9
344,1,4,9948,46,10.0,4,9,4,4,9,9,4,4,4,4
344,1,4,9948,47,10.0,4,9,4,4,4,4,4,4,4,4
344,1,4,9948,48,10.0,4,4,4,4,9,4,4,4,4,4
344,1,4,9948,49,10.0,4,4,9,4,4,4,4,4,4,4
