Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
771,5,5,82,0,1.0,4,4,4,4,4,4,4,4,4,4
771,5,5,82,1,2.0,4,4,3,9,4,9,9,7,3,8
771,5,5,82,2,2.0,4,4,4,4,4,7,9,4,3,9
771,5,5,82,3,2.0,4,3,4,4,8,4,9,4,8,3
771,5,5,82,4,3.0,9,8,4,8,4,8,8,4,9,8
771,5,5,82,5,4.0,4,3,4,8,4,9,3,4,3,7
771,5,5,82,6,5.0,4,3,8,8,4,4,8,4,8,3
771,5,5,82,7,5.0,9,8,8,4,4,4,8,4,9,4
771,5,5,82,8,5.0,4,8,4,9,0,4,3,4,3,8
771,5,5,82,9,5.0,3,8,8,4,7,9,4,4,8,8
771,5,5,82,10,6.0,9,8,4,9,4,4,4,4,8,4
771,5,5,82,11,6.0,3,3,4,4,8,9,7,4,8,4
771,5,5,82,12,6.0,3,8,9,4,4,4,7,4,8,9
771,5,5,82,13,6.0,3,0,4,4,4,3,0,4,8,4
771,5,5,82,14,6.0,3,9,4,3,4,4,7,4,8,9
771,5,5,82,15,6.0,8,4,4,4,0,4,0,9,3,9
771,5,5,82,16,6.0,3,0,4,0,4,4,9,4,4,9
771,5,5,82,17,6.0,9,4,4,3,4,4,9,8,8,9
771,5,5,82,18,6.0,4,4,4,4,7,4,7,4,9,3
771,5,5,82,19,6.0,0,4,7,0,8,8,4,9,9,6
771,5,5,82,20,6.0,3,8,9,0,8,9,9,4,3,3
771,5,5,82,21,6.0,8,8,9,0,7,4,3,9,4,0
771,5,5,82,22,6.0,9,8,9,1,9,4,8,4,3,3
771,5,5,82,23,6.0,3,8,4,4,0,4,4,9,3,0
771,5,5,82,24,7.0,3,4,4,4,0,4,4,9,4,3
771,5,5,82,25,7.0,8,8,4,4,8,3,7,9,4,3
771,5,5,82,26,7.0,8,3,8,3,8,3,9,7,8,7
771,5,5,82,27,7.0,9,8,5,4,8,8,8,9,7,1
771,5,5,82,28,7.0,3,8,8,4,9,8,9,4,9,0
771,5,5,82,29,7.0,3,8,3,4,4,8,7,4,9,4
771,5,5,82,30,7.0,3,8,3,4,8,0,9,4,4,4
771,5,5,82,31,7.0,8,9,5,4,4,0,8,4,4,4
771,5,5,82,32,7.0,4,8,0,4,4,0,8,4,8,0
771,5,5,82,33,7.0,8,9,0,3,4,1,8,8,8,0
771,5,5,82,34,7.0,9,3,0,8,8,0,7,4,8,3
771,5,5,82,35,8.0,7,3,4,8,4,0,9,8,4,3
771,5,5,82,36,8.0,9,3,4,8,0,0,7,8,4,4
771,5,5,82,37,8.0,7,3,8,0,3,0,0,4,4,4
771,5,5,82,38,8.0,7,8,8,0,3,0,7,4,4,4
771,5,5,82,39,8.0,0,7,8,8,3,8,7,4,9,4
771,5,5,82,40,8.0,0,9,3,8,8,8,7,4,7,4
771,5,5,82,41,8.0,0,4,5,0,7,2,7,4,4,4
771,5,5,82,42,9.0,0,7,0,0,9,4,7,0,4,4
771,5,5,82,43,9.0,0,7,0,0,9,4,9,9,4,4
771,5,5,82,44,9.0,0,8,0,10,9,3,8,4,9,8
771,5,5,82,45,9.0,0,9,8,9,7,4,7,4,4,8
771,5,5,82,46,9.0,0,9,8,9,7,0,7,4,4,5
771,5,5,82,47,9.0,8,9,8,9,9,1,8,4,4,8
771,5,5,82,48,9.0,9,0,8,9,0,0,8,4,3,3
771,5,5,82,49,9.0,4,8,8,9,8,0,8,4,0,3
