Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
98,3,3,840,0,0.0,4,4,4,4,4,4,4,4,4,4
98,3,3,840,1,1.0,4,4,9,4,4,9,8,3,7,4
98,3,3,840,2,2.0,4,4,4,4,4,9,3,4,7,4
98,3,3,840,3,3.0,4,4,4,8,9,9,4,4,3,8
98,3,3,840,4,3.0,4,4,4,4,4,9,4,4,4,7
98,3,3,840,5,4.0,4,4,9,4,8,3,4,4,4,7
98,3,3,840,6,4.0,3,4,9,8,4,8,8,3,4,8
98,3,3,840,7,4.0,4,4,9,8,4,9,8,4,4,7
98,3,3,840,8,4.0,4,4,9,9,7,3,8,3,4,7
98,3,3,840,9,4.0,4,4,9,3,4,8,7,4,4,7
98,3,3,840,10,4.0,4,4,0,7,8,7,7,4,0,7
98,3,3,840,11,5.0,4,4,9,3,8,3,7,3,4,0
98,3,3,840,12,5.0,4,4,9,3,8,8,9,4,9,3
98,3,3,840,13,5.0,4,4,0,0,9,3,0,4,0,8
98,3,3,840,14,5.0,4,9,9,3,9,8,3,8,4,7
98,3,3,840,15,5.0,4,9,9,8,9,8,3,9,4,9
98,3,3,840,16,5.0,4,9,8,3,3,7,6,8,4,3
98,3,3,840,17,5.0,4,4,8,3,9,7,0,3,8,7
98,3,3,840,18,5.0,4,0,4,3,4,7,4,3,8,7
98,3,3,840,19,5.0,11,9,4,8,4,9,3,3,3,9
98,3,3,840,20,6.0,4,9,4,8,8,8,4,0,3,3
98,3,3,840,21,6.0,0,8,9,9,9,7,4,0,4,8
98,3,3,840,22,7.0,3,8,9,3,8,9,4,3,4,8
98,3,3,840,23,8.0,0,8,9,7,8,7,8,7,4,8
98,3,3,840,24,8.0,0,4,4,0,8,9,9,8,4,8
98,3,3,840,25,9.0,0,4,4,3,4,8,4,4,4,8
98,3,3,840,26,9.0,0,9,4,4,4,8,4,8,4,8
98,3,3,840,27,9.0,0,0,4,9,4,7,8,9,4,4
98,3,3,840,28,10.0,0,1,4,9,4,7,8,3,3,9
98,3,3,840,29,10.0,4,4,9,4,4,4,9,4,4,4
98,3,3,840,30,10.0,4,4,9,4,4,4,9,4,4,4
98,3,3,840,31,10.0,4,4,9,4,9,9,4,4,4,4
98,3,3,840,32,10.0,4,4,4,4,4,4,4,4,4,4
98,3,3,840,33,10.0,4,4,4,4,4,4,9,9,4,4
98,3,3,840,34,10.0,4,4,9,9,4,4,4,4,4,4
98,3,3,840,35,10.0,4,4,9,4,4,4,4,4,4,4
98,3,3,840,36,10.0,4,4,4,4,4,4,4,4,9,4
98,3,3,840,37,10.0,4,4,9,4,4,4,4,4,4,4
98,3,3,840,38,10.0,4,4,9,4,4,4,4,9,9,9
98,3,3,840,39,10.0,4,9,9,4,9,4,4,9,4,4
98,3,3,840,40,10.0,4,4,4,9,4,4,4,4,9,9
98,3,3,840,41,10.0,4,4,4,4,4,4,4,4,4,4
98,3,3,840,42,10.0,4,9,4,4,4,4,4,4,4,9
98,3,3,840,43,10.0,4,4,9,4,4,4,4,4,4,4
98,3,3,840,44,10.0,4,4,4,4,4,4,4,4,4,4
98,3,3,840,45,10.0,4,4,4,4,4,4,4,4,9,4
98,3,3,840,46,10.0,4,4,9,4,4,4,4,4,4,4
98,3,3,840,47,10.0,4,9,4,4,9,9,4,4,4,4
98,3,3,840,48,10.0,4,9,9,4,4,4,4,9,4,4
98,3,3,840,49,10.0,4,9,9,4,4,4,4,4,9,4
