Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
586,9,4,4761,0,0.0,4,4,4,4,4,4,4,4,4,4
586,9,4,4761,1,0.0,8,9,9,4,4,4,7,4,4,9
586,9,4,4761,2,0.0,8,9,4,9,4,8,7,9,8,7
586,9,4,4761,3,1.0,9,4,9,9,4,8,4,9,8,3
586,9,4,4761,4,1.0,4,9,9,3,9,4,4,3,3,8
586,9,4,4761,5,1.0,4,4,8,3,4,4,3,3,3,8
586,9,4,4761,6,1.0,9,4,8,8,4,4,4,3,8,8
586,9,4,4761,7,1.0,4,4,8,3,4,4,4,8,3,8
586,9,4,4761,8,1.0,4,4,9,3,9,8,4,3,3,8
586,9,4,4761,9,1.0,7,4,9,3,4,9,9,3,3,9
586,9,4,4761,10,1.0,0,9,3,3,4,9,7,3,3,8
586,9,4,4761,11,1.0,0,8,8,3,4,4,4,8,3,8
586,9,4,4761,12,1.0,0,8,3,3,4,4,4,3,8,8
586,9,4,4761,13,1.0,0,8,3,3,4,3,9,3,3,9
586,9,4,4761,14,1.0,9,3,3,3,4,8,4,3,8,7
586,9,4,4761,15,1.0,4,3,3,3,4,8,4,3,8,8
586,9,4,4761,16,1.0,0,3,3,3,4,8,4,3,8,8
586,9,4,4761,17,1.0,4,3,3,3,4,3,3,3,3,7
586,9,4,4761,18,1.0,0,3,3,3,7,3,11,3,3,7
586,9,4,4761,19,1.0,0,3,8,3,4,3,8,3,3,7
586,9,4,4761,20,1.0,0,3,8,8,8,3,4,3,3,7
586,9,4,4761,21,1.0,0,7,9,3,8,3,11,3,3,7
586,9,4,4761,22,1.0,0,9,0,3,4,3,9,8,3,7
586,9,4,4761,23,1.0,0,3,8,3,4,3,11,8,3,7
586,9,4,4761,24,1.0,0,3,9,8,4,3,4,8,3,7
586,9,4,4761,25,1.0,0,3,8,3,4,8,4,8,3,7
586,9,4,4761,26,1.0,4,3,8,8,4,3,0,9,3,7
586,9,4,4761,27,1.0,4,8,9,3,4,8,0,8,3,7
586,9,4,4761,28,1.0,4,8,9,3,4,8,8,9,3,7
586,9,4,4761,29,1.0,4,8,9,3,4,8,8,4,3,7
586,9,4,4761,30,1.0,4,8,3,3,4,8,0,8,3,7
586,9,4,4761,31,1.0,4,7,3,8,4,8,1,3,3,7
586,9,4,4761,32,1.0,4,9,3,8,4,3,1,8,3,7
586,9,4,4761,33,1.0,4,4,3,3,4,3,1,3,3,7
586,9,4,4761,34,1.0,4,4,3,3,4,3,1,3,8,7
586,9,4,4761,35,1.0,4,4,3,3,4,3,1,3,8,7
586,9,4,4761,36,1.0,4,4,3,8,8,3,4,3,8,7
586,9,4,4761,37,1.0,4,4,3,3,8,3,4,3,3,7
586,9,4,4761,38,1.0,4,0,3,3,4,3,8,3,3,7
586,9,4,4761,39,1.0,0,0,3,3,4,3,9,3,3,7
586,9,4,4761,40,1.0,4,0,3,3,4,3,9,3,8,7
586,9,4,4761,41,2.0,4,4,3,8,4,3,0,3,8,7
586,9,4,4761,42,2.0,4,9,3,3,4,3,0,3,3,7
586,9,4,4761,43,2.0,8,9,3,3,4,3,0,3,3,7
586,9,4,4761,44,2.0,8,9,3,3,4,7,8,3,3,7
586,9,4,4761,45,2.0,8,9,3,3,4,9,11,3,3,7
586,9,4,4761,46,2.0,5,4,3,3,8,9,0,3,3,7
586,9,4,4761,47,2.0,5,9,3,3,8,9,0,3,3,7
586,9,4,4761,48,2.0,5,7,3,3,4,9,0,3,8,8
586,9,4,4761,49,2.0,3,9,3,3,4,9,0,3,9,7
