Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
666,2,5,5121,0,1.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,1,1.0,9,9,7,8,4,8,0,9,4,4
666,2,5,5121,2,2.0,4,4,7,9,4,8,3,4,4,3
666,2,5,5121,3,4.0,4,4,7,7,3,8,8,4,7,8
666,2,5,5121,4,4.0,4,3,3,4,3,4,8,4,9,8
666,2,5,5121,5,6.0,4,8,7,4,4,4,8,4,8,4
666,2,5,5121,6,6.0,8,3,7,4,4,4,7,4,8,7
666,2,5,5121,7,6.0,4,8,7,4,3,4,8,4,3,7
666,2,5,5121,8,6.0,4,8,7,4,9,9,3,4,4,8
666,2,5,5121,9,7.0,8,3,7,4,4,4,4,4,4,8
666,2,5,5121,10,7.0,9,8,8,4,4,9,4,4,9,9
666,2,5,5121,11,7.0,9,8,9,9,4,9,4,4,7,9
666,2,5,5121,12,7.0,3,8,7,4,4,4,4,4,8,9
666,2,5,5121,13,7.0,3,8,4,4,4,4,4,4,4,9
666,2,5,5121,14,7.0,4,8,4,4,4,4,4,4,0,9
666,2,5,5121,15,8.0,4,8,4,4,4,4,4,4,0,9
666,2,5,5121,16,8.0,4,8,8,4,4,4,4,4,9,3
666,2,5,5121,17,8.0,9,8,4,3,4,4,4,4,3,9
666,2,5,5121,18,9.0,4,8,8,3,3,4,4,4,3,7
666,2,5,5121,19,9.0,3,8,8,11,3,4,4,4,4,9
666,2,5,5121,20,9.0,4,8,8,9,4,7,4,8,9,0
666,2,5,5121,21,9.0,8,8,9,7,4,4,4,4,9,9
666,2,5,5121,22,9.0,8,8,4,9,4,9,4,8,8,3
666,2,5,5121,23,9.0,11,8,4,7,4,3,4,0,6,0
666,2,5,5121,24,9.0,7,8,7,9,8,3,4,7,8,7
666,2,5,5121,25,9.0,0,8,9,0,4,5,4,7,8,0
666,2,5,5121,26,10.0,0,7,4,9,4,0,4,7,4,3
666,2,5,5121,27,10.0,4,4,4,4,4,4,4,9,4,4
666,2,5,5121,28,10.0,4,9,4,4,4,9,4,4,4,4
666,2,5,5121,29,10.0,4,4,4,9,4,4,4,9,4,4
666,2,5,5121,30,10.0,4,4,4,4,4,8,4,4,4,4
666,2,5,5121,31,10.0,4,9,4,4,4,4,4,4,4,9
666,2,5,5121,32,10.0,4,4,4,9,4,4,4,4,9,4
666,2,5,5121,33,10.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,34,10.0,4,4,4,4,4,4,4,4,4,9
666,2,5,5121,35,10.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,36,10.0,9,4,4,4,4,8,4,4,4,4
666,2,5,5121,37,10.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,38,10.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,39,10.0,4,4,9,4,4,4,4,9,4,4
666,2,5,5121,40,10.0,4,9,4,4,4,4,4,4,9,4
666,2,5,5121,41,10.0,4,4,4,9,9,9,4,4,4,4
666,2,5,5121,42,10.0,9,4,4,4,4,9,4,4,9,4
666,2,5,5121,43,10.0,9,4,4,4,4,4,4,4,4,9
666,2,5,5121,44,10.0,4,4,4,4,4,9,4,4,4,4
666,2,5,5121,45,10.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,46,10.0,9,4,4,4,4,4,4,4,4,4
666,2,5,5121,47,10.0,4,4,4,4,4,4,4,4,4,9
666,2,5,5121,48,10.0,4,4,4,9,9,4,4,9,4,4
666,2,5,5121,49,10.0,4,4,4,4,4,4,4,4,4,4
