Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
848,8,5,1701,0,0.0,4,4,4,4,4,4,4,4,4,4
848,8,5,1701,1,1.0,9,7,4,8,7,4,7,4,4,7
848,8,5,1701,2,1.0,3,7,4,8,4,4,7,4,4,7
848,8,5,1701,3,1.0,7,3,3,9,4,3,7,8,4,7
848,8,5,1701,4,1.0,8,3,3,4,4,4,7,7,4,9
848,8,5,1701,5,3.0,7,8,4,9,3,4,7,4,4,8
848,8,5,1701,6,3.0,3,3,4,4,3,9,7,4,4,9
848,8,5,1701,7,3.0,3,8,8,4,8,8,7,7,4,8
848,8,5,1701,8,4.0,8,8,4,0,9,8,9,4,4,8
848,8,5,1701,9,4.0,4,3,4,4,4,4,9,8,4,8
848,8,5,1701,10,4.0,4,8,3,4,4,3,9,8,4,8
848,8,5,1701,11,5.0,8,7,3,4,4,4,9,7,4,3
848,8,5,1701,12,5.0,9,7,8,4,4,9,8,7,8,3
848,8,5,1701,13,5.0,9,7,9,4,4,3,9,7,4,8
848,8,5,1701,14,5.0,9,7,3,4,4,3,8,7,4,8
848,8,5,1701,15,5.0,9,9,4,4,4,3,9,4,4,8
848,8,5,1701,16,5.0,8,9,4,4,4,3,3,9,4,7
848,8,5,1701,17,5.0,8,9,4,4,4,3,3,0,4,7
848,8,5,1701,18,6.0,8,8,4,4,4,3,3,7,4,7
848,8,5,1701,19,6.0,4,7,3,4,4,3,7,3,4,7
848,8,5,1701,20,6.0,4,7,8,4,4,3,8,8,4,7
848,8,5,1701,21,6.0,8,7,0,4,4,9,9,7,4,9
848,8,5,1701,22,6.0,8,7,4,4,4,9,9,7,4,8
848,8,5,1701,23,7.0,4,9,0,0,4,9,9,9,8,3
848,8,5,1701,24,7.0,4,9,8,8,4,9,9,8,9,8
848,8,5,1701,25,7.0,4,7,8,9,4,8,9,7,4,3
848,8,5,1701,26,7.0,4,7,8,4,4,0,9,7,4,3
848,8,5,1701,27,7.0,0,7,9,4,4,0,9,7,4,4
848,8,5,1701,28,7.0,0,7,8,4,4,4,9,7,8,7
848,8,5,1701,29,7.0,0,7,7,4,4,9,9,7,4,9
848,8,5,1701,30,7.0,0,7,9,4,4,7,8,9,4,3
848,8,5,1701,31,7.0,0,7,9,4,4,8,0,7,4,9
848,8,5,1701,32,7.0,0,7,4,4,4,0,9,7,8,9
848,8,5,1701,33,7.0,0,7,4,4,4,0,8,7,4,9
848,8,5,1701,34,8.0,9,7,4,4,4,0,8,7,4,9
848,8,5,1701,35,8.0,0,7,4,4,8,3,8,9,4,4
848,8,5,1701,36,8.0,8,7,4,8,3,3,8,8,4,3
848,8,5,1701,37,8.0,1,7,4,6,8,4,8,8,8,4
848,8,5,1701,38,8.0,8,9,4,1,9,8,8,9,9,4
848,8,5,1701,39,8.0,7,3,4,1,8,9,7,9,4,4
848,8,5,1701,40,8.0,9,8,4,0,8,4,7,9,4,4
848,8,5,1701,41,8.0,7,8,8,3,8,3,7,0,4,4
848,8,5,1701,42,8.0,9,8,8,4,0,3,7,9,4,8
848,8,5,1701,43,8.0,0,8,4,0,4,0,7,0,4,0
848,8,5,1701,44,8.0,8,8,8,4,4,3,3,0,4,3
848,8,5,1701,45,8.0,2,8,8,6,4,6,3,0,4,4
848,8,5,1701,46,8.0,2,7,4,1,4,1,8,0,4,9
848,8,5,1701,47,8.0,2,7,4,6,4,6,8,4,4,4
848,8,5,1701,48,8.0,2,7,4,1,4,6,7,4,4,0
848,8,5,1701,49,8.0,4,7,8,6,8,0,7,4,4,0
