Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
815,7,5,3734,0,0.0,4,4,4,4,4,4,4,4,4,4
815,7,5,3734,1,0.0,7,9,8,4,8,3,4,7,4,9
815,7,5,3734,2,0.0,7,3,8,8,7,7,4,8,3,8
815,7,5,3734,3,0.0,9,8,3,8,9,8,4,8,3,4
815,7,5,3734,4,1.0,9,7,8,3,7,3,4,9,7,4
815,7,5,3734,5,1.0,0,7,7,8,9,3,4,8,9,4
815,7,5,3734,6,2.0,8,7,7,8,9,4,4,7,9,4
815,7,5,3734,7,2.0,3,7,7,8,8,4,4,7,8,4
815,7,5,3734,8,2.0,4,7,7,8,8,4,4,7,3,4
815,7,5,3734,9,2.0,4,7,9,8,3,4,4,9,3,4
815,7,5,3734,10,2.0,4,9,3,8,3,4,4,8,3,4
815,7,5,3734,11,2.0,4,9,3,8,3,8,4,4,8,4
815,7,5,3734,12,4.0,4,8,7,7,3,8,8,0,3,4
815,7,5,3734,13,4.0,4,9,9,8,0,4,9,7,8,4
815,7,5,3734,14,4.0,4,4,3,8,8,4,8,9,7,4
815,7,5,3734,15,5.0,4,4,8,8,9,3,0,7,9,4
815,7,5,3734,16,5.0,4,4,8,9,3,7,9,9,8,4
815,7,5,3734,17,6.0,4,4,8,4,7,4,4,8,9,4
815,7,5,3734,18,6.0,7,4,8,3,7,3,8,8,9,8
815,7,5,3734,19,6.0,7,4,4,4,7,1,8,3,8,5
815,7,5,3734,20,7.0,11,4,9,4,7,4,9,8,8,8
815,7,5,3734,21,7.0,0,8,9,4,7,3,4,8,9,0
815,7,5,3734,22,8.0,0,0,3,4,9,3,4,8,4,3
815,7,5,3734,23,8.0,8,0,3,7,0,5,8,3,4,5
815,7,5,3734,24,8.0,0,8,9,5,7,8,6,7,4,0
815,7,5,3734,25,8.0,0,9,9,8,9,8,8,8,7,0
815,7,5,3734,26,8.0,4,3,3,5,9,8,6,8,3,0
815,7,5,3734,27,8.0,0,3,3,8,3,3,0,8,3,0
815,7,5,3734,28,8.0,4,9,3,8,3,3,6,8,7,3
815,7,5,3734,29,8.0,4,0,8,8,3,6,9,3,7,0
815,7,5,3734,30,8.0,4,4,6,8,8,9,6,0,0,3
815,7,5,3734,31,8.0,4,4,9,5,9,9,0,9,3,7
815,7,5,3734,32,8.0,4,4,9,8,7,9,9,7,7,9
815,7,5,3734,33,8.0,4,8,9,0,0,2,6,0,7,7
815,7,5,3734,34,8.0,4,8,9,0,9,9,9,4,9,7
815,7,5,3734,35,8.0,0,8,9,0,3,2,6,4,7,9
815,7,5,3734,36,8.0,0,4,9,3,7,6,9,3,7,4
815,7,5,3734,37,8.0,0,4,9,0,8,2,3,4,7,8
815,7,5,3734,38,8.0,0,3,9,0,8,2,6,4,4,9
815,7,5,3734,39,8.0,4,9,9,0,8,9,9,0,4,9
815,7,5,3734,40,8.0,4,9,9,0,7,6,6,4,4,9
815,7,5,3734,41,8.0,4,4,9,0,7,9,9,4,4,4
815,7,5,3734,42,8.0,4,4,9,6,9,2,6,3,4,9
815,7,5,3734,43,8.0,4,4,9,0,7,9,9,9,9,9
815,7,5,3734,44,8.0,4,7,0,0,8,6,3,9,4,4
815,7,5,3734,45,8.0,4,0,0,0,8,2,6,4,4,4
815,7,5,3734,46,8.0,4,7,0,3,8,6,9,4,4,4
815,7,5,3734,47,9.0,4,0,4,8,7,2,6,4,9,3
815,7,5,3734,48,9.0,4,7,4,0,7,9,9,9,4,0
815,7,5,3734,49,9.0,4,0,3,0,9,6,6,3,0,0
