Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
859,8,5,2948,0,0.0,4,4,4,4,4,4,4,4,4,4
859,8,5,2948,1,0.0,4,4,9,4,4,8,9,4,9,0
859,8,5,2948,2,0.0,4,4,4,9,7,7,9,4,8,8
859,8,5,2948,3,0.0,4,4,4,4,3,7,3,4,8,8
859,8,5,2948,4,0.0,4,4,4,4,8,7,7,4,9,8
859,8,5,2948,5,1.0,4,4,4,4,3,7,8,8,8,7
859,8,5,2948,6,2.0,4,8,4,4,4,9,8,3,3,9
859,8,5,2948,7,2.0,4,4,4,3,8,7,8,4,8,9
859,8,5,2948,8,2.0,4,3,4,7,9,7,8,9,3,3
859,8,5,2948,9,2.0,7,3,4,8,4,7,9,9,8,3
859,8,5,2948,10,3.0,4,4,4,3,4,9,0,3,8,8
859,8,5,2948,11,3.0,7,4,4,3,4,3,9,8,8,8
859,8,5,2948,12,4.0,3,3,8,8,4,7,3,3,8,3
859,8,5,2948,13,5.0,3,8,4,8,4,0,3,0,9,4
859,8,5,2948,14,5.0,8,8,4,8,4,7,3,0,9,9
859,8,5,2948,15,5.0,8,9,4,9,4,7,3,9,9,4
859,8,5,2948,16,5.0,7,3,8,9,4,7,7,0,4,4
859,8,5,2948,17,5.0,7,3,9,4,8,9,9,8,4,4
859,8,5,2948,18,6.0,7,4,9,4,7,8,8,8,4,4
859,8,5,2948,19,6.0,8,7,9,9,3,9,3,8,4,4
859,8,5,2948,20,6.0,9,3,9,4,0,8,8,8,4,4
859,8,5,2948,21,6.0,9,8,7,9,0,9,3,0,4,4
859,8,5,2948,22,6.0,9,4,9,9,9,3,8,0,4,9
859,8,5,2948,23,7.0,9,3,8,0,4,8,3,0,4,4
859,8,5,2948,24,7.0,0,3,9,0,8,8,7,0,4,3
859,8,5,2948,25,7.0,3,3,8,9,9,9,8,4,4,4
859,8,5,2948,26,7.0,3,4,8,0,4,4,3,4,4,9
859,8,5,2948,27,7.0,8,8,9,4,9,9,8,4,8,4
859,8,5,2948,28,7.0,8,7,7,4,9,9,8,4,4,0
859,8,5,2948,29,7.0,1,7,9,4,9,9,7,4,0,4
859,8,5,2948,30,7.0,7,4,9,4,9,9,7,4,0,4
859,8,5,2948,31,7.0,3,7,7,4,0,9,9,4,8,4
859,8,5,2948,32,8.0,3,7,8,4,8,3,7,4,8,4
859,8,5,2948,33,8.0,3,9,8,4,4,0,7,4,0,4
859,8,5,2948,34,8.0,0,9,8,4,4,0,7,8,0,4
859,8,5,2948,35,8.0,0,9,7,4,0,8,7,5,0,8
859,8,5,2948,36,8.0,3,9,7,4,8,8,9,6,3,3
859,8,5,2948,37,8.0,3,9,7,4,1,8,8,8,3,8
859,8,5,2948,38,8.0,3,6,7,4,4,8,9,0,3,3
859,8,5,2948,39,8.0,5,3,7,4,3,3,8,0,6,4
859,8,5,2948,40,8.0,6,6,8,4,4,8,9,5,8,4
859,8,5,2948,41,8.0,9,9,7,8,4,2,8,5,3,4
859,8,5,2948,42,8.0,5,0,4,8,4,1,7,0,3,4
859,8,5,2948,43,8.0,1,0,0,8,4,8,7,9,9,4
859,8,5,2948,44,9.0,1,0,0,8,4,8,7,0,6,4
859,8,5,2948,45,9.0,8,0,7,1,4,8,9,0,9,4
859,8,5,2948,46,9.0,0,8,7,3,8,8,9,4,3,4
859,8,5,2948,47,9.0,0,9,7,3,4,9,9,4,9,4
859,8,5,2948,48,9.0,3,9,7,3,8,7,9,3,0,5
859,8,5,2948,49,9.0,3,9,9,3,8,9,9,3,3,8
