Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
252,8,3,2417,0,0.0,4,4,4,4,4,4,4,4,4,4
252,8,3,2417,1,0.0,4,9,3,4,4,4,4,4,7,7
252,8,3,2417,2,0.0,4,9,4,4,4,4,4,4,9,9
252,8,3,2417,3,1.0,4,9,4,3,4,4,4,4,8,8
252,8,3,2417,4,1.0,4,9,4,3,4,4,4,4,9,8
252,8,3,2417,5,1.0,4,9,8,3,4,4,3,4,3,8
252,8,3,2417,6,1.0,4,9,4,3,4,4,4,4,7,8
252,8,3,2417,7,1.0,4,9,4,3,4,4,4,4,3,9
252,8,3,2417,8,1.0,9,9,7,3,4,9,4,4,7,3
252,8,3,2417,9,1.0,9,9,7,4,4,9,4,4,7,3
252,8,3,2417,10,1.0,9,9,7,4,4,0,4,4,8,3
252,8,3,2417,11,1.0,9,9,7,4,4,0,4,4,3,9
252,8,3,2417,12,1.0,4,9,7,4,4,0,4,4,3,3
252,8,3,2417,13,1.0,4,9,7,4,4,0,4,4,3,6
252,8,3,2417,14,1.0,4,9,7,4,9,0,4,4,7,9
252,8,3,2417,15,1.0,4,9,7,4,4,0,4,4,9,9
252,8,3,2417,16,1.0,4,9,7,4,4,0,4,4,9,6
252,8,3,2417,17,1.0,4,9,7,4,4,4,4,4,9,6
252,8,3,2417,18,1.0,9,9,7,4,4,4,4,4,9,6
252,8,3,2417,19,1.0,9,9,7,4,4,4,4,4,9,6
252,8,3,2417,20,1.0,4,9,4,4,4,4,4,4,8,6
252,8,3,2417,21,1.0,4,9,4,4,4,4,4,4,8,6
252,8,3,2417,22,2.0,4,9,7,4,4,4,4,4,3,6
252,8,3,2417,23,2.0,4,9,7,4,9,4,4,4,3,6
252,8,3,2417,24,2.0,4,9,8,4,4,4,4,4,3,1
252,8,3,2417,25,2.0,4,9,7,4,9,4,4,4,4,8
252,8,3,2417,26,2.0,4,9,7,4,9,0,4,4,9,3
252,8,3,2417,27,2.0,9,9,7,4,8,0,4,4,4,8
252,8,3,2417,28,2.0,9,9,7,4,4,0,4,4,9,6
252,8,3,2417,29,2.0,9,9,7,4,9,0,4,4,9,3
252,8,3,2417,30,2.0,9,9,7,4,8,0,4,4,9,3
252,8,3,2417,31,2.0,9,9,7,4,8,0,4,4,9,0
252,8,3,2417,32,2.0,9,9,7,4,8,0,4,4,3,0
252,8,3,2417,33,2.0,8,9,7,4,8,0,4,4,3,9
252,8,3,2417,34,2.0,8,9,7,4,9,0,4,4,3,0
252,8,3,2417,35,2.0,8,9,7,4,9,0,4,4,3,0
252,8,3,2417,36,2.0,8,9,7,4,9,0,4,4,9,6
252,8,3,2417,37,2.0,8,9,7,12,9,0,4,4,8,0
252,8,3,2417,38,2.0,8,9,7,12,9,0,4,4,9,3
252,8,3,2417,39,2.0,8,9,7,12,9,0,4,8,1,3
252,8,3,2417,40,2.0,3,9,7,12,9,0,4,8,3,4
252,8,3,2417,41,2.0,8,9,7,4,9,0,4,8,8,7
252,8,3,2417,42,2.0,3,9,7,4,9,6,4,8,8,9
252,8,3,2417,43,2.0,8,9,7,4,9,4,4,8,9,7
252,8,3,2417,44,2.0,8,9,7,4,9,0,4,8,6,8
252,8,3,2417,45,2.0,8,9,7,5,9,4,4,8,4,9
252,8,3,2417,46,2.0,9,9,4,3,0,0,4,8,4,8
252,8,3,2417,47,2.0,9,9,4,0,9,0,4,4,4,7
252,8,3,2417,48,2.0,9,9,7,4,9,0,4,4,7,9
252,8,3,2417,49,2.0,9,9,8,4,9,6,4,4,7,8
