Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
68,2,3,7214,0,0.0,4,4,4,4,4,4,4,4,4,4
68,2,3,7214,1,1.0,4,4,8,4,4,8,8,4,8,7
68,2,3,7214,2,1.0,9,4,9,8,8,8,8,8,8,8
68,2,3,7214,3,2.0,8,4,9,8,8,9,7,4,8,8
68,2,3,7214,4,2.0,9,4,8,4,8,4,9,3,8,7
68,2,3,7214,5,3.0,9,4,4,4,4,4,8,3,8,9
68,2,3,7214,6,3.0,9,4,0,4,9,4,8,7,9,9
68,2,3,7214,7,3.0,4,4,9,4,8,4,8,3,4,8
68,2,3,7214,8,3.0,4,4,5,4,3,4,8,3,4,7
68,2,3,7214,9,3.0,4,4,8,4,3,4,8,8,4,9
68,2,3,7214,10,4.0,9,4,8,4,3,8,8,8,4,8
68,2,3,7214,11,5.0,4,4,3,4,3,9,8,8,4,8
68,2,3,7214,12,5.0,4,4,9,4,3,4,7,9,4,9
68,2,3,7214,13,5.0,4,4,7,4,4,4,9,9,3,8
68,2,3,7214,14,5.0,9,4,3,4,4,4,7,8,8,9
68,2,3,7214,15,5.0,9,4,8,4,8,4,7,8,9,8
68,2,3,7214,16,5.0,4,4,8,4,8,4,7,0,8,7
68,2,3,7214,17,5.0,4,4,9,8,3,4,7,7,4,9
68,2,3,7214,18,5.0,4,4,7,9,8,4,7,9,4,8
68,2,3,7214,19,7.0,4,4,7,4,8,4,9,9,4,8
68,2,3,7214,20,7.0,4,4,9,4,8,4,8,4,4,9
68,2,3,7214,21,7.0,4,4,4,9,8,4,8,4,4,0
68,2,3,7214,22,7.0,0,4,4,4,8,4,7,4,8,9
68,2,3,7214,23,7.0,0,4,3,4,7,4,7,4,3,9
68,2,3,7214,24,8.0,5,4,0,8,9,4,7,4,4,4
68,2,3,7214,25,8.0,6,4,9,9,8,4,7,4,4,4
68,2,3,7214,26,9.0,8,4,0,7,9,4,8,5,7,4
68,2,3,7214,27,9.0,5,4,0,9,8,4,3,3,9,4
68,2,3,7214,28,10.0,1,4,9,9,8,4,3,3,4,4
68,2,3,7214,29,10.0,4,4,4,4,4,4,4,4,4,4
68,2,3,7214,30,10.0,9,4,4,4,4,4,4,4,4,9
68,2,3,7214,31,10.0,9,4,4,4,4,4,4,9,4,9
68,2,3,7214,32,10.0,9,4,4,4,4,4,4,9,9,4
68,2,3,7214,33,10.0,9,4,4,9,4,4,4,4,4,4
68,2,3,7214,34,10.0,9,4,4,4,4,9,9,4,4,9
68,2,3,7214,35,10.0,9,4,4,4,4,4,4,4,4,9
68,2,3,7214,36,10.0,9,4,4,4,4,4,4,4,4,4
68,2,3,7214,37,10.0,9,4,4,4,9,9,4,4,4,4
68,2,3,7214,38,10.0,9,4,9,4,4,4,4,4,4,4
68,2,3,7214,39,10.0,9,4,4,4,4,9,4,4,4,4
68,2,3,7214,40,10.0,9,4,9,4,4,4,4,4,4,4
68,2,3,7214,41,10.0,9,4,4,4,4,4,4,4,4,4
68,2,3,7214,42,10.0,4,4,4,4,4,9,4,4,4,4
68,2,3,7214,43,10.0,4,4,9,4,4,4,4,4,4,4
68,2,3,7214,44,10.0,9,4,4,9,9,4,4,9,4,4
68,2,3,7214,45,10.0,9,4,4,4,4,4,4,4,4,4
68,2,3,7214,46,10.0,9,4,4,4,9,4,9,4,4,4
68,2,3,7214,47,10.0,4,4,9,4,4,4,4,4,4,4
68,2,3,7214,48,10.0,9,4,9,4,4,4,4,4,4,9
68,2,3,7214,49,10.0,9,4,4,4,4,4,4,9,4,4
