Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
11,0,0,6493,0,0.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,1,1.0,8,4,8,8,4,8,7,4,4,4
11,0,0,6493,2,2.0,9,4,9,8,4,3,0,8,4,7
11,0,0,6493,3,4.0,4,4,8,7,8,8,8,4,4,9
11,0,0,6493,4,4.0,9,4,8,7,9,7,4,8,4,4
11,0,0,6493,5,4.0,8,3,8,7,4,9,4,4,7,4
11,0,0,6493,6,4.0,3,4,8,7,4,9,4,4,4,4
11,0,0,6493,7,4.0,3,3,7,9,4,9,4,4,4,4
11,0,0,6493,8,4.0,3,4,9,8,8,7,4,9,4,4
11,0,0,6493,9,4.0,9,3,3,8,9,7,4,9,4,4
11,0,0,6493,10,4.0,8,4,7,7,4,3,4,9,4,4
11,0,0,6493,11,6.0,8,4,8,9,4,7,4,4,4,4
11,0,0,6493,12,7.0,8,4,8,7,3,8,4,4,4,4
11,0,0,6493,13,7.0,7,4,8,0,8,8,8,4,9,4
11,0,0,6493,14,7.0,9,8,8,7,3,8,4,4,7,4
11,0,0,6493,15,7.0,3,4,8,7,0,3,4,4,7,8
11,0,0,6493,16,8.0,8,4,7,9,9,0,4,8,9,4
11,0,0,6493,17,8.0,8,4,9,8,4,0,4,4,3,3
11,0,0,6493,18,9.0,8,3,9,7,8,0,4,4,9,0
11,0,0,6493,19,9.0,7,8,9,8,9,0,4,4,4,4
11,0,0,6493,20,9.0,7,8,9,9,9,9,4,4,9,7
11,0,0,6493,21,9.0,7,8,9,4,9,6,4,4,9,0
11,0,0,6493,22,10.0,7,1,9,9,9,3,4,4,9,0
11,0,0,6493,23,10.0,4,9,4,4,4,4,4,4,4,9
11,0,0,6493,24,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,25,10.0,4,4,4,4,9,4,4,4,9,4
11,0,0,6493,26,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,27,10.0,4,9,4,9,4,4,4,4,4,4
11,0,0,6493,28,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,29,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,30,10.0,4,4,4,4,9,9,4,4,4,4
11,0,0,6493,31,10.0,4,4,4,4,4,4,4,4,9,9
11,0,0,6493,32,10.0,4,4,4,4,4,4,9,4,4,4
11,0,0,6493,33,10.0,4,4,4,9,4,9,4,4,4,4
11,0,0,6493,34,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,35,10.0,9,4,4,4,4,9,4,4,4,9
11,0,0,6493,36,10.0,4,4,4,4,4,4,4,9,4,4
11,0,0,6493,37,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,38,10.0,4,4,4,9,4,4,4,4,4,9
11,0,0,6493,39,10.0,4,4,9,4,4,4,4,4,4,4
11,0,0,6493,40,10.0,4,4,4,4,9,4,9,4,4,9
11,0,0,6493,41,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,42,10.0,4,9,4,4,4,4,4,4,4,4
11,0,0,6493,43,10.0,4,4,4,4,4,4,4,4,9,4
11,0,0,6493,44,10.0,4,9,4,9,4,4,4,4,4,4
11,0,0,6493,45,10.0,9,9,4,4,4,4,4,4,4,4
11,0,0,6493,46,10.0,9,4,4,9,4,9,4,4,4,9
11,0,0,6493,47,10.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,48,10.0,4,4,4,9,4,4,4,4,4,4
11,0,0,6493,49,10.0,4,4,4,4,4,4,4,4,4,4
