Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1170,8,8,7358,0,0.0,4,4,4,4,4,4,4,4,4,4
1170,8,8,7358,1,0.0,4,4,4,3,4,7,7,3,9,8
1170,8,8,7358,2,0.0,9,4,4,4,4,8,8,4,4,8
1170,8,8,7358,3,0.0,4,4,4,4,4,4,4,4,4,7
1170,8,8,7358,4,0.0,8,4,4,4,4,4,4,4,4,7
1170,8,8,7358,5,0.0,4,4,4,4,8,4,4,4,4,7
1170,8,8,7358,6,0.0,0,4,4,4,9,4,4,4,4,7
1170,8,8,7358,7,0.0,4,4,4,4,4,4,7,4,4,7
1170,8,8,7358,8,0.0,4,4,4,8,4,9,4,4,4,7
1170,8,8,7358,9,0.0,4,4,4,9,4,4,4,4,4,7
1170,8,8,7358,10,0.0,4,4,7,0,4,8,4,4,4,7
1170,8,8,7358,11,1.0,4,4,4,4,4,8,4,4,4,7
1170,8,8,7358,12,1.0,4,4,4,4,4,9,4,4,7,7
1170,8,8,7358,13,1.0,7,4,4,4,4,4,9,4,9,7
1170,8,8,7358,14,3.0,0,4,4,0,4,4,4,4,8,4
1170,8,8,7358,15,3.0,9,4,4,3,4,4,4,4,7,4
1170,8,8,7358,16,3.0,0,4,7,4,4,7,4,4,7,9
1170,8,8,7358,17,3.0,9,4,4,4,7,4,9,4,9,4
1170,8,8,7358,18,4.0,0,4,4,7,4,4,5,4,8,4
1170,8,8,7358,19,4.0,4,4,4,4,4,4,4,4,3,8
1170,8,8,7358,20,4.0,4,4,7,4,4,4,9,7,4,4
1170,8,8,7358,21,4.0,4,4,7,4,4,3,4,9,8,9
1170,8,8,7358,22,4.0,4,4,8,7,4,3,4,4,9,7
1170,8,8,7358,23,4.0,4,0,8,3,7,3,4,4,3,9
1170,8,8,7358,24,4.0,7,4,8,3,3,8,4,4,3,0
1170,8,8,7358,25,4.0,7,0,8,0,3,8,4,4,4,0
1170,8,8,7358,26,4.0,7,3,4,0,0,8,4,4,3,4
1170,8,8,7358,27,4.0,4,3,4,0,3,1,4,4,4,9
1170,8,8,7358,28,4.0,4,4,4,0,6,4,9,4,4,5
1170,8,8,7358,29,4.0,4,4,4,4,0,4,4,4,4,9
1170,8,8,7358,30,4.0,4,3,4,4,6,1,4,4,5,9
1170,8,8,7358,31,4.0,4,11,8,4,8,1,0,4,5,7
1170,8,8,7358,32,5.0,4,3,8,4,0,0,0,4,5,9
1170,8,8,7358,33,5.0,3,3,9,4,0,0,9,8,8,9
1170,8,8,7358,34,5.0,4,4,9,4,0,4,4,9,0,4
1170,8,8,7358,35,5.0,4,3,9,4,0,8,9,7,0,4
1170,8,8,7358,36,5.0,4,0,4,4,4,9,4,4,4,7
1170,8,8,7358,37,5.0,4,5,4,4,4,0,4,4,4,7
1170,8,8,7358,38,5.0,8,0,4,7,9,8,4,4,8,7
1170,8,8,7358,39,5.0,1,0,3,4,7,8,4,9,8,9
1170,8,8,7358,40,5.0,0,9,4,0,4,9,4,4,9,4
1170,8,8,7358,41,5.0,0,9,4,0,9,4,4,4,3,4
1170,8,8,7358,42,5.0,0,4,4,0,9,1,4,4,3,4
1170,8,8,7358,43,5.0,8,9,4,4,5,1,4,3,8,4
1170,8,8,7358,44,5.0,0,7,4,4,9,0,7,4,8,4
1170,8,8,7358,45,6.0,0,9,4,8,4,4,8,4,8,4
1170,8,8,7358,46,6.0,0,7,4,5,4,4,9,0,8,4
1170,8,8,7358,47,6.0,0,9,4,5,9,1,0,9,9,4
1170,8,8,7358,48,6.0,0,9,4,1,9,1,8,7,3,4
1170,8,8,7358,49,6.0,0,7,0,4,7,4,0,4,3,4
