Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
432,4,4,3951,0,0.0,4,4,4,4,4,4,4,4,4,4
432,4,4,3951,1,0.0,9,9,4,7,4,4,8,3,7,8
432,4,4,3951,2,0.0,9,9,4,7,7,4,9,8,7,7
432,4,4,3951,3,0.0,4,4,3,7,3,4,9,8,8,7
432,4,4,3951,4,1.0,4,4,3,3,8,3,8,8,8,7
432,4,4,3951,5,1.0,9,4,4,7,8,4,9,8,8,7
432,4,4,3951,6,1.0,9,4,4,4,7,4,8,9,4,7
432,4,4,3951,7,1.0,9,4,4,8,9,4,3,4,7,8
432,4,4,3951,8,1.0,9,4,4,7,8,8,3,9,9,7
432,4,4,3951,9,1.0,9,8,4,4,8,9,8,8,3,9
432,4,4,3951,10,1.0,8,8,4,4,8,8,9,9,0,9
432,4,4,3951,11,2.0,8,3,4,8,8,8,8,9,3,9
432,4,4,3951,12,3.0,9,4,4,9,8,8,8,8,5,9
432,4,4,3951,13,3.0,8,0,4,3,8,8,8,9,5,7
432,4,4,3951,14,3.0,8,0,4,8,0,9,8,8,3,9
432,4,4,3951,15,3.0,9,9,4,3,0,4,7,9,3,9
432,4,4,3951,16,3.0,3,8,4,3,4,4,7,8,0,8
432,4,4,3951,17,3.0,8,8,4,8,3,4,7,8,0,9
432,4,4,3951,18,3.0,3,0,4,8,0,4,7,8,9,8
432,4,4,3951,19,3.0,8,4,4,8,8,4,7,9,7,8
432,4,4,3951,20,3.0,8,4,4,8,8,9,9,8,9,7
432,4,4,3951,21,4.0,8,4,4,8,8,4,7,7,4,7
432,4,4,3951,22,5.0,9,9,4,8,3,8,7,9,4,3
432,4,4,3951,23,5.0,9,4,4,8,7,0,9,8,4,8
432,4,4,3951,24,6.0,3,4,4,8,9,8,4,8,4,3
432,4,4,3951,25,6.0,3,4,4,8,8,4,4,9,4,7
432,4,4,3951,26,6.0,3,4,4,8,3,9,4,4,8,7
432,4,4,3951,27,6.0,7,8,4,8,8,4,4,4,3,9
432,4,4,3951,28,6.0,0,3,11,8,3,4,4,4,4,8
432,4,4,3951,29,6.0,9,3,4,8,8,4,4,4,4,8
432,4,4,3951,30,6.0,3,3,4,8,8,4,4,4,8,8
432,4,4,3951,31,7.0,3,0,4,7,8,4,4,4,8,9
432,4,4,3951,32,7.0,8,0,4,7,8,4,4,0,0,9
432,4,4,3951,33,7.0,8,0,4,7,8,4,3,4,0,7
432,4,4,3951,34,7.0,8,1,4,7,7,4,4,4,6,7
432,4,4,3951,35,7.0,8,1,4,8,7,4,3,4,1,9
432,4,4,3951,36,7.0,8,0,4,8,7,3,4,4,1,9
432,4,4,3951,37,7.0,8,1,4,8,7,3,4,4,0,9
432,4,4,3951,38,7.0,8,1,4,8,7,9,4,4,6,9
432,4,4,3951,39,7.0,8,4,4,8,7,9,4,4,8,4
432,4,4,3951,40,7.0,8,4,4,9,9,7,4,4,0,8
432,4,4,3951,41,7.0,8,4,4,7,8,9,4,4,6,9
432,4,4,3951,42,7.0,8,4,4,7,7,7,4,4,9,9
432,4,4,3951,43,7.0,8,4,3,8,7,7,4,4,4,4
432,4,4,3951,44,7.0,8,4,4,8,7,7,3,4,4,4
432,4,4,3951,45,7.0,8,4,4,8,7,7,8,4,1,4
432,4,4,3951,46,7.0,8,0,4,8,7,4,4,4,0,4
432,4,4,3951,47,7.0,8,1,4,8,9,9,4,4,1,8
432,4,4,3951,48,7.0,8,4,4,8,9,4,4,4,4,4
432,4,4,3951,49,7.0,8,4,4,7,9,4,9,4,4,4
